sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 10:45;7,53;284,33;0,02;-196,40;306,00;7,85;42,79;192,04;10820,00;2686,43;48,50;73013,87;92236,79;60165,58;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,79;7271,70;EvtAcV;PrioC;4208,00;Alm;10,92;253,00;10,72;49,93;214,17;2297,00;3000,00;6102,01;8719,39;6789,97;NoneMsg;NonePrio;2785,00;Ok;7,19;279,00;8,58;49,98;236,65;2031,00;3000,00;6270,28;8130,76;6451,51;NoneMsg;NonePrio;2082,00;Ok;11,88;227,00;11,58;49,98;227,18;2630,00;3000,00;7268,35;8742,13;8613,48;NoneMsg;NonePrio;3780,00;Ok;8,05;354,00;10,93;49,93;213,93;2340,00;3000,00;5717,77;8710,26;7134,71;NoneMsg;NonePrio;3534,00;Ok;3,44;381,00;4,80;49,93;226,46;1087,00;805,00;20630,96;24703,23;12930,48;EvtLeakRis;PrioC;4846,00;Ok;3,53;347,00;4,59;49,93;227,11;1042,00;3000,00;20151,59;24579,22;10973,75;NoneMsg;NonePrio;4725,00;Ok;0,85;34,10;609,00;48,60;Ok;0,00;-273,10;256,00;46,50;Ok;0,00;-273,10;314,00;57,50;Ok;0,00;-273,10;207,00;48,50;Ok
22.01.2014 10:50;6,14;319,57;0,21;-196,30;354,00;8,96;42,84;191,72;12253,00;2688,71;50,30;73014,37;92237,38;60166,50;25960,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,88;7271,70;EvtAcV;PrioC;4208,00;Alm;11,23;249,00;10,14;49,84;210,58;2135,00;3000,00;6102,10;8719,47;6790,15;NoneMsg;NonePrio;2785,00;Ok;7,82;279,00;7,63;49,84;235,30;1794,00;3000,00;6270,36;8130,85;6451,66;NoneMsg;NonePrio;2082,00;Ok;12,27;228,00;10,56;49,84;225,62;2383,00;3000,00;7268,43;8742,22;8613,69;NoneMsg;NonePrio;3780,00;Ok;8,19;354,00;10,92;49,83;210,37;2297,00;3000,00;5717,85;8710,35;7134,90;NoneMsg;NonePrio;3534,00;Ok;3,56;377,00;4,64;49,83;225,80;1048,00;821,00;20631,05;24703,32;12930,57;EvtLeakRis;PrioC;4846,00;Ok;3,56;350,00;4,36;49,84;225,96;985,00;3000,00;20151,67;24579,30;10973,83;NoneMsg;NonePrio;4725,00;Ok;0,35;32,80;563,00;49,60;Ok;0,00;-273,10;212,00;46,40;Ok;0,00;-273,10;278,00;58,90;Ok;0,00;-273,10;201,00;50,20;Ok
22.01.2014 10:55;6,66;320,14;0,08;-196,60;313,00;7,85;42,71;190,51;10642,00;2688,71;51,20;73014,86;92237,96;60167,48;25960,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,96;7271,70;EvtAcV;PrioC;4208,00;Alm;11,16;252,00;11,87;50,17;211,83;2513,00;3000,00;6102,18;8719,55;6790,36;NoneMsg;NonePrio;2785,00;Ok;7,89;279,00;8,23;50,17;236,20;1944,00;3000,00;6270,44;8130,93;6451,83;NoneMsg;NonePrio;2082,00;Ok;12,53;223,00;11,04;50,17;228,54;2523,00;3000,00;7268,51;8742,30;8613,90;NoneMsg;NonePrio;3780,00;Ok;8,21;354,00;12,26;50,18;210,96;2585,00;3000,00;5717,93;8710,43;7135,11;NoneMsg;NonePrio;3534,00;Ok;3,55;377,00;5,34;50,16;228,07;1217,00;821,00;20631,13;24703,40;12930,66;EvtLeakRis;PrioC;4846,00;Ok;3,59;341,00;4,91;50,18;228,26;1120,00;3000,00;20151,76;24579,39;10973,92;NoneMsg;NonePrio;4725,00;Ok;1,11;32,30;604,00;50,00;Ok;0,00;-273,10;255,00;47,60;Ok;0,00;-273,10;309,00;61,20;Ok;0,00;-273,10;234,00;51,60;Ok
22.01.2014 11:00;6,71;318,28;0,27;-196,70;350,00;8,68;43,00;191,98;11902,00;2693,43;52,60;73015,37;92238,54;60168,51;25960,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,04;7271,70;EvtAcV;PrioC;4208,00;Alm;11,40;249,00;12,67;50,20;212,57;2693,00;3000,00;6102,26;8719,64;6790,58;NoneMsg;NonePrio;2785,00;Ok;8,08;275,00;8,97;50,20;236,82;2125,00;3000,00;6270,53;8131,02;6452,00;NoneMsg;NonePrio;2082,00;Ok;12,55;225,00;11,88;50,20;226,78;2694,00;3000,00;7268,60;8742,38;8614,11;NoneMsg;NonePrio;3780,00;Ok;8,54;346,00;13,10;50,20;212,78;2786,00;3000,00;5718,02;8710,51;7135,34;NoneMsg;NonePrio;3534,00;Ok;3,79;358,00;5,73;50,19;226,81;1299,00;854,00;20631,22;24703,48;12930,77;EvtLeakRis;PrioC;4846,00;Ok;3,66;343,00;5,28;50,19;227,34;1199,00;3000,00;20151,84;24579,47;10974,02;NoneMsg;NonePrio;4725,00;Ok;0,26;33,10;646,00;51,60;Ok;0,00;-273,10;275,00;49,30;Ok;0,00;-273,10;336,00;62,80;Ok;0,00;-273,10;254,00;52,10;Ok
22.01.2014 11:05;6,86;313,71;0,06;-196,50;377,00;9,33;43,02;191,87;12796,00;2685,43;53,90;73015,87;92239,13;60169,59;25960,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,12;7271,70;EvtAcV;PrioC;4208,00;Alm;12,29;249,00;13,06;50,18;213,37;2785,00;3000,00;6102,35;8719,72;6790,81;NoneMsg;NonePrio;2785,00;Ok;8,75;275,00;9,36;50,17;236,31;2212,00;3000,00;6270,60;8131,09;6452,17;NoneMsg;NonePrio;2082,00;Ok;13,71;219,00;12,26;50,17;227,60;2789,00;3000,00;7268,68;8742,47;8614,34;NoneMsg;NonePrio;3780,00;Ok;9,29;339,00;13,49;50,18;213,24;2877,00;3000,00;5718,10;8710,60;7135,57;NoneMsg;NonePrio;3534,00;Ok;3,94;366,00;5,90;50,17;226,96;1339,00;798,00;20631,30;24703,56;12930,88;EvtLeakRis;PrioC;4846,00;Ok;3,98;335,00;5,46;50,17;227,42;1242,00;3000,00;20151,92;24579,56;10974,12;NoneMsg;NonePrio;4725,00;Ok;0,73;34,60;666,00;52,00;Ok;0,00;-273,10;286,00;50,30;Ok;0,00;-273,10;349,00;63,40;Ok;0,00;-273,10;263,00;50,80;Ok
22.01.2014 11:10;7,42;311,85;0,18;-196,10;391,00;9,63;43,00;192,12;13244,00;2687,43;54,10;73016,37;92239,72;60170,61;25960,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,21;7271,70;EvtAcV;PrioC;4208,00;Alm;3,56;242,00;13,06;50,06;210,60;1872,00;3000,00;6102,43;8719,81;6791,03;NoneMsg;NonePrio;2785,00;Ok;2,47;230,00;5,84;50,07;235,72;1377,00;3000,00;6270,69;8131,18;6452,34;NoneMsg;NonePrio;2082,00;Ok;4,13;220,00;7,54;50,06;226,71;1710,00;3000,00;7268,76;8742,55;8614,55;NoneMsg;NonePrio;3780,00;Ok;2,93;331,00;13,49;50,06;209,99;1808,00;3000,00;5718,19;8710,68;7135,79;NoneMsg;NonePrio;3534,00;Ok;1,34;354,00;5,90;50,05;226,29;871,00;812,00;20631,38;24703,65;12930,98;EvtLeakRis;PrioC;4846,00;Ok;1,15;331,00;5,46;50,06;227,03;786,00;3000,00;20152,01;24579,64;10974,21;NoneMsg;NonePrio;4725,00;Ok;0,73;33,10;419,00;52,00;Ok;0,00;-273,10;188,00;50,90;Ok;0,00;-273,10;218,00;64,10;Ok;0,00;-273,10;158,00;53,60;Ok
22.01.2014 11:15;3,38;232,00;0,18;-196,50;245,00;6,16;42,90;190,90;8424,00;2685,14;55,10;73016,88;92240,30;60170,95;25960,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,29;7271,70;EvtAcV;PrioC;4208,00;Alm;3,56;242,00;8,85;50,06;210,60;1872,00;3000,00;6102,52;8719,89;6791,10;NoneMsg;NonePrio;2785,00;Ok;2,57;234,00;2,18;50,15;236,69;517,00;3000,00;6270,77;8131,26;6452,39;NoneMsg;NonePrio;2082,00;Ok;4,19;230,00;3,75;50,16;227,21;851,00;3000,00;7268,85;8742,64;8614,63;NoneMsg;NonePrio;3780,00;Ok;2,93;331,00;8,56;50,06;207,98;1808,00;3000,00;5718,27;8710,77;7135,87;NoneMsg;NonePrio;3534,00;Ok;1,34;354,00;3,84;50,05;226,57;871,00;796,00;20631,47;24703,73;12931,02;EvtLeakRis;PrioC;4846,00;Ok;1,15;331,00;3,46;50,06;226,65;786,00;3000,00;20152,09;24579,72;10974,24;NoneMsg;NonePrio;4725,00;Ok;0,58;31,80;211,00;47,70;Ok;0,00;-273,10;82,00;47,00;Ok;0,00;-273,10;102,00;59,40;Ok;0,00;-273,10;158,00;53,60;Ok
22.01.2014 11:20;2,30;304,57;0,14;-196,80;117,00;2,82;42,99;190,49;3848,00;2681,00;51,40;73017,38;92240,88;60171,64;25960,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,37;7271,70;EvtAcV;PrioC;4208,00;Alm;11,53;257,00;12,08;50,12;210,73;2547,00;3000,00;6102,60;8719,97;6791,25;NoneMsg;NonePrio;2785,00;Ok;8,37;279,00;8,14;50,12;237,36;1932,00;3000,00;6270,86;8131,35;6452,49;NoneMsg;NonePrio;2082,00;Ok;13,14;225,00;11,28;50,11;227,84;2570,00;3000,00;7268,93;8742,72;8614,78;NoneMsg;NonePrio;3780,00;Ok;8,54;358,00;12,39;50,12;210,31;2606,00;3000,00;5718,35;8710,85;7136,02;NoneMsg;NonePrio;3534,00;Ok;3,77;377,00;5,43;50,11;228,07;434,00;767,00;20631,55;24703,82;12931,10;EvtLeakRis;PrioC;4846,00;Ok;3,74;351,00;4,90;50,11;228,51;1120,00;3000,00;20152,17;24579,80;10974,31;NoneMsg;NonePrio;4725,00;Ok;0,58;32,10;598,00;47,70;Ok;0,00;-273,10;257,00;45,10;Ok;0,00;-273,10;311,00;57,90;Ok;0,00;-273,10;240,00;48,60;Ok
22.01.2014 11:25;7,01;322,00;0,14;-196,80;351,00;8,78;42,95;191,83;12012,00;2688,71;49,80;73017,88;92241,47;60172,72;25960,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,46;7271,70;EvtAcV;PrioC;4208,00;Alm;11,78;246,00;12,94;49,97;211,36;2734,00;3000,00;6102,68;8720,06;6791,48;NoneMsg;NonePrio;2785,00;Ok;8,34;276,00;8,97;49,97;236,20;2118,00;3000,00;6270,94;8131,43;6452,67;NoneMsg;NonePrio;2082,00;Ok;13,17;218,00;11,98;49,98;226,44;2713,00;3000,00;7269,01;8742,80;8615,00;NoneMsg;NonePrio;3780,00;Ok;8,83;346,00;13,32;49,98;211,17;2813,00;3000,00;5718,43;8710,93;7136,25;NoneMsg;NonePrio;3534,00;Ok;3,78;370,00;5,84;49,98;226,25;1320,00;821,00;20631,63;24703,90;12931,21;EvtLeakRis;PrioC;4846,00;Ok;3,68;347,00;5,38;49,97;226,53;1219,00;3000,00;20152,26;24579,89;10974,41;NoneMsg;NonePrio;4725,00;Ok;0,23;32,10;598,00;45,20;Ok;0,00;-273,10;281,00;48,50;Ok;0,00;-273,10;341,00;62,20;Ok;0,00;-273,10;259,00;50,40;Ok
22.01.2014 11:30;7,08;314,42;0,05;-196,80;369,00;9,44;42,83;191,13;12917,00;2688,43;51,50;73018,38;92242,04;60173,80;25960,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,54;7271,70;EvtAcV;PrioC;4208,00;Alm;11,59;249,00;12,60;50,18;213,46;2690,00;3000,00;6102,77;8720,14;6791,71;NoneMsg;NonePrio;2785,00;Ok;8,08;282,00;8,95;50,18;237,29;2123,00;3000,00;6271,02;8131,51;6452,85;NoneMsg;NonePrio;2082,00;Ok;13,10;219,00;11,78;50,18;227,68;2681,00;3000,00;7269,10;8742,89;8615,23;NoneMsg;NonePrio;3780,00;Ok;8,71;350,00;13,12;50,18;212,82;2792,00;3000,00;5718,52;8711,02;7136,49;NoneMsg;NonePrio;3534,00;Ok;3,85;361,00;5,72;50,17;227,46;1301,00;819,00;20631,72;24703,98;12931,32;EvtLeakRis;PrioC;4846,00;Ok;3,71;340,00;5,23;50,18;227,84;1192,00;3000,00;20152,34;24579,97;10974,51;NoneMsg;NonePrio;4725,00;Ok;0,02;32,20;648,00;51,40;Ok;0,00;-273,10;279,00;46,70;Ok;0,00;-273,10;343,00;64,90;Ok;0,00;-273,10;257,00;50,40;Ok
22.01.2014 11:35;8,15;248,00;0,00;-196,70;381,00;9,29;43,01;192,36;12779,00;2687,57;53,30;73018,88;92242,64;60174,90;25960,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,62;7271,70;EvtAcV;PrioC;4208,00;Alm;11,59;249,00;13,05;50,18;211,86;2690,00;3000,00;6102,85;8720,23;6791,94;NoneMsg;NonePrio;2785,00;Ok;8,36;272,00;9,21;50,19;238,29;2194,00;3000,00;6271,11;8131,60;6453,03;NoneMsg;NonePrio;2082,00;Ok;12,66;223,00;12,07;50,19;226,44;2731,00;3000,00;7269,18;8742,97;8615,46;NoneMsg;NonePrio;3780,00;Ok;8,71;346,00;13,67;50,18;211,61;2792,00;3000,00;5718,60;8711,10;7136,73;NoneMsg;NonePrio;3534,00;Ok;3,85;361,00;5,96;50,17;226,42;1301,00;813,00;20631,80;24704,06;12931,43;EvtLeakRis;PrioC;4846,00;Ok;3,71;335,00;5,41;50,18;226,81;1192,00;3000,00;20152,43;24580,06;10974,62;NoneMsg;NonePrio;4725,00;Ok;1,65;32,20;648,00;51,40;Ok;0,00;-273,10;292,00;49,40;Ok;0,00;-273,10;357,00;66,70;Ok;0,00;-273,10;257,00;50,40;Ok
22.01.2014 11:40;7,04;310,57;0,04;-196,40;305,00;9,60;43,01;191,63;13156,00;2690,43;55,70;73019,38;92243,22;60175,98;25960,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,70;7271,70;EvtAcV;PrioC;4208,00;Alm;11,82;242,00;13,05;50,19;211,86;2764,00;3000,00;6102,93;8720,31;6792,16;NoneMsg;NonePrio;2785,00;Ok;8,29;271,00;9,03;50,14;237,39;2143,00;3000,00;6271,19;8131,68;6453,22;NoneMsg;NonePrio;2082,00;Ok;13,11;215,00;12,07;50,14;226,44;2667,00;3000,00;7269,27;8743,05;8615,68;NoneMsg;NonePrio;3780,00;Ok;8,81;346,00;13,67;50,19;211,61;2892,00;3000,00;5718,69;8711,18;7136,97;NoneMsg;NonePrio;3534,00;Ok;3,87;361,00;5,96;50,18;226,42;1349,00;833,00;20631,88;24704,15;12931,54;EvtLeakRis;PrioC;4846,00;Ok;3,78;335,00;5,41;50,18;226,81;1226,00;3000,00;20152,51;24580,14;10974,72;NoneMsg;NonePrio;4725,00;Ok;0,17;33,60;648,00;52,90;Ok;0,00;-273,10;292,00;52,80;Ok;0,00;-273,10;357,00;67,90;Ok;0,00;-273,10;268,00;52,60;Ok
22.01.2014 11:45;7,06;309,00;0,04;-196,40;391,00;9,38;42,97;191,64;12845,00;2682,29;57,10;73019,88;92243,80;60176,94;25960,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,79;7271,70;EvtAcV;PrioC;4208,00;Alm;4,42;239,00;8,89;50,04;208,27;1857,00;3000,00;6103,02;8720,39;6792,37;NoneMsg;NonePrio;2785,00;Ok;3,41;237,00;6,39;50,04;236,79;1513,00;3000,00;6271,28;8131,77;6453,39;NoneMsg;NonePrio;2082,00;Ok;7,39;218,00;8,01;50,04;225,76;1808,00;3000,00;7269,35;8743,14;8615,88;NoneMsg;NonePrio;3780,00;Ok;3,95;339,00;8,54;50,04;208,46;1785,00;3000,00;5718,77;8711,27;7137,17;NoneMsg;NonePrio;3534,00;Ok;1,70;361,00;3,96;50,04;225,73;893,00;776,00;20631,97;24704,23;12931,64;EvtLeakRis;PrioC;4846,00;Ok;1,45;331,00;3,27;50,03;226,03;738,00;3000,00;20152,59;24580,22;10974,80;NoneMsg;NonePrio;4725,00;Ok;0,32;33,20;456,00;54,20;Ok;0,00;-273,10;198,00;51,20;Ok;0,00;-273,10;257,00;67,50;Ok;0,00;-273,10;166,00;54,20;Ok
22.01.2014 11:50;3,19;300,42;0,08;-196,50;269,00;6,37;42,89;190,14;8594,00;2686,14;56,70;73020,39;92244,39;60177,74;25960,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,87;7271,70;EvtAcV;PrioC;4208,00;Alm;11,38;249,00;12,21;50,00;209,36;2557,00;3000,00;6103,10;8720,48;6792,53;NoneMsg;NonePrio;2785,00;Ok;8,25;272,00;8,65;50,00;236,69;2046,00;3000,00;6271,36;8131,85;6453,52;NoneMsg;NonePrio;2082,00;Ok;12,82;219,00;11,57;50,00;228,86;2648,00;3000,00;7269,43;8743,22;8616,06;NoneMsg;NonePrio;3780,00;Ok;8,69;346,00;13,10;50,00;208,74;2737,00;3000,00;5718,85;8711,35;7137,35;NoneMsg;NonePrio;3534,00;Ok;3,76;370,00;5,54;50,00;228,57;1266,00;803,00;20632,05;24704,32;12931,72;EvtLeakRis;PrioC;4846,00;Ok;3,63;347,00;5,08;50,00;228,88;1162,00;3000,00;20152,68;24580,31;10974,87;NoneMsg;NonePrio;4725,00;Ok;1,42;33,20;640,00;53,10;Ok;0,00;-273,10;272,00;48,50;Ok;0,00;-273,10;336,00;65,50;Ok;0,00;-273,10;252,00;52,30;Ok
22.01.2014 11:55;6,93;314,42;0,35;-196,50;375,00;9,11;42,85;191,58;12416,00;2687,57;54,80;73020,88;92244,97;60178,80;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8652,95;7271,70;EvtAcV;PrioC;4208,00;Alm;11,54;245,00;12,60;50,02;211,44;2664,00;3000,00;6103,19;8720,56;6792,75;NoneMsg;NonePrio;2785,00;Ok;8,25;272,00;8,93;50,02;237,22;2119,00;3000,00;6271,44;8131,93;6453,69;NoneMsg;NonePrio;2082,00;Ok;12,55;222,00;11,65;50,02;227,37;2649,00;3000,00;7269,52;8743,30;8616,27;NoneMsg;NonePrio;3780,00;Ok;8,67;346,00;13,34;50,02;210,60;2809,00;3000,00;5718,94;8711,44;7137,59;NoneMsg;NonePrio;3534,00;Ok;3,83;361,00;5,79;50,01;227,59;1316,00;813,00;20632,13;24704,40;12931,83;EvtLeakRis;PrioC;4846,00;Ok;3,68;338,00;5,24;50,02;227,73;1191,00;3000,00;20152,76;24580,39;10974,97;NoneMsg;NonePrio;4725,00;Ok;0,47;33,20;640,00;51,20;Ok;0,00;-273,10;283,00;50,50;Ok;0,00;-273,10;347,00;65,90;Ok;0,00;-273,10;260,00;52,30;Ok
22.01.2014 12:00;8,23;286,00;0,11;-196,50;382,00;9,28;42,87;192,26;12748,00;2685,14;54,90;73021,39;92245,56;60179,86;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,04;7271,70;EvtAcV;PrioC;4208,00;Alm;11,69;242,00;12,60;50,02;211,44;2675,00;3000,00;6103,27;8720,64;6792,98;NoneMsg;NonePrio;2785,00;Ok;8,18;276,00;8,96;50,20;237,92;2131,00;3000,00;6271,53;8132,02;6453,87;NoneMsg;NonePrio;2082,00;Ok;12,68;221,00;11,52;50,20;230,57;2655,00;3000,00;7269,60;8743,39;8616,49;NoneMsg;NonePrio;3780,00;Ok;8,73;346,00;13,34;50,02;210,60;2824,00;3000,00;5719,02;8711,52;7137,81;NoneMsg;NonePrio;3534,00;Ok;3,82;365,00;5,79;50,01;227,59;1316,00;796,00;20632,22;24704,48;12931,94;EvtLeakRis;PrioC;4846,00;Ok;3,71;338,00;5,24;50,02;227,73;1192,00;3000,00;20152,84;24580,47;10975,07;NoneMsg;NonePrio;4725,00;Ok;0,49;32,90;656,00;54,00;Ok;0,00;-273,10;286,00;49,60;Ok;0,00;-273,10;350,00;67,40;Ok;0,00;-273,10;260,00;52,30;Ok
22.01.2014 12:05;7,13;296,66;0,12;-196,60;388,00;9,32;43,02;192,85;12800,00;2689,29;56,20;73021,89;92246,14;60180,95;25960,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,12;7271,70;EvtAcV;PrioC;4208,00;Alm;11,69;242,00;12,64;50,19;214,92;2675,00;3000,00;6103,35;8720,73;6793,20;NoneMsg;NonePrio;2785,00;Ok;8,35;276,00;8,97;50,10;241,84;2168,00;3000,00;6271,61;8132,10;6454,05;NoneMsg;NonePrio;2082,00;Ok;13,04;219,00;11,48;50,09;234,37;2689,00;3000,00;7269,68;8743,47;8616,72;NoneMsg;NonePrio;3780,00;Ok;8,73;346,00;13,40;50,19;214,61;2824,00;3000,00;5719,10;8711,60;7138,05;NoneMsg;NonePrio;3534,00;Ok;3,82;365,00;5,75;50,19;234,19;1323,00;825,00;20632,30;24704,56;12932,05;EvtLeakRis;PrioC;4846,00;Ok;3,71;338,00;5,16;50,19;234,61;1192,00;3000,00;20152,92;24580,56;10975,17;NoneMsg;NonePrio;4725,00;Ok;0,63;32,90;667,00;54,00;Ok;0,00;-273,10;291,00;50,90;Ok;0,00;-273,10;356,00;68,30;Ok;0,00;-273,10;262,00;54,10;Ok
22.01.2014 12:10;7,12;310,71;0,00;-273,10;395,00;9,29;42,93;196,36;13002,00;2689,86;57,30;73022,40;92246,74;60182,06;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,76;245,00;12,64;50,09;214,92;2716,00;3000,00;6103,44;8720,81;6793,43;NoneMsg;NonePrio;2785,00;Ok;8,53;272,00;9,09;50,01;241,50;2194,00;3000,00;6271,70;8132,19;6454,24;NoneMsg;NonePrio;2082,00;Ok;13,01;219,00;11,59;50,01;233,27;2703,00;3000,00;7269,77;8743,56;8616,95;NoneMsg;NonePrio;3780,00;Ok;9,00;343,00;13,40;50,10;214,61;2874,00;3000,00;5719,19;8711,68;7138,30;NoneMsg;NonePrio;3534,00;Ok;3,92;361,00;5,75;50,09;234,19;1345,00;829,00;20632,39;24704,65;12932,17;EvtLeakRis;PrioC;4846,00;Ok;3,80;335,00;5,16;50,09;234,61;1210,00;3000,00;20153,01;24580,64;10975,28;NoneMsg;NonePrio;4725,00;Ok;0,00;34,90;671,00;56,00;Ok;0,00;-273,10;293,00;50,90;Ok;0,00;-273,10;358,00;68,10;Ok;0,00;-273,10;266,00;54,50;Ok
