sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 14:30;5,11;314,57;0,02;-196,50;297,00;6,44;42,98;206,36;9755,00;2690,57;54,00;72356,53;91375,92;59542,91;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,36;7271,70;EvtAcV;PrioC;4208,00;Alm;8,43;251,00;8,41;50,05;243,24;2080,00;3000,00;5985,54;8593,88;6653,22;NoneMsg;NonePrio;2715,00;Ok;5,95;261,00;6,26;50,04;240,60;1506,00;3000,00;6173,37;8015,28;6357,79;NoneMsg;NonePrio;2060,00;Ok;9,43;223,00;8,47;50,04;239,94;2031,00;3000,00;7155,50;8616,45;8480,38;NoneMsg;NonePrio;3721,00;Ok;6,13;346,00;8,43;50,04;242,45;2089,00;3000,00;5605,57;8585,22;6999,03;NoneMsg;NonePrio;3493,00;Ok;2,63;376,00;4,00;50,03;239,07;973,00;834,00;20523,10;24580,37;12867,41;EvtLeakRis;PrioC;4803,00;Ok;2,66;346,00;3,72;50,03;239,65;906,00;3000,00;20040,78;24456,65;10913,76;NoneMsg;NonePrio;4700,00;Ok;0,12;33,40;434,00;51,20;Ok;0,00;-273,10;234,00;51,80;Ok;0,00;-273,10;258,00;61,60;Ok;0,00;-273,10;226,00;51,50;Ok
11.01.2014 14:35;5,03;314,00;0,03;-196,40;288,00;6,31;42,89;206,42;9471,00;2690,00;54,00;72357,03;91376,51;59543,69;25700,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,44;7271,70;EvtAcV;PrioC;4208,00;Alm;8,32;251,00;8,41;50,12;243,24;2044,00;3000,00;5985,63;8593,97;6653,39;NoneMsg;NonePrio;2715,00;Ok;5,78;265,00;6,08;50,14;240,62;1463,00;3000,00;6173,45;8015,37;6357,91;NoneMsg;NonePrio;2060,00;Ok;9,01;231,00;8,29;50,13;240,11;1989,00;3000,00;7155,59;8616,54;8480,55;NoneMsg;NonePrio;3721,00;Ok;6,13;351,00;8,43;50,13;242,45;2044,00;3000,00;5605,65;8585,30;6999,20;NoneMsg;NonePrio;3493,00;Ok;2,68;365,00;4,00;50,12;239,07;931,00;830,00;20523,19;24580,45;12867,45;EvtLeakRis;PrioC;4803,00;Ok;2,62;347,00;3,72;50,13;239,65;890,00;3000,00;20040,87;24456,73;10913,80;NoneMsg;NonePrio;4700,00;Ok;0,61;34,30;420,00;50,60;Ok;0,00;-273,10;234,00;51,80;Ok;0,00;-273,10;250,00;60,90;Ok;0,00;-273,10;226,00;51,50;Ok
11.01.2014 14:40;4,91;315,42;0,15;-196,20;279,00;6,16;42,96;206,50;9261,00;2690,57;53,50;72357,53;91377,08;59544,45;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,52;7271,70;EvtAcV;PrioC;4208,00;Alm;7,98;252,00;8,01;50,12;243,33;1997,00;3000,00;5985,67;8594,01;6653,47;NoneMsg;NonePrio;2715,00;Ok;5,56;259,00;5,87;50,14;240,79;1413,00;3000,00;6173,54;8015,45;6358,03;NoneMsg;NonePrio;2060,00;Ok;8,81;227,00;8,10;50,13;240,15;1946,00;3000,00;7155,67;8616,62;8480,71;NoneMsg;NonePrio;3721,00;Ok;5,63;351,00;7,93;50,13;242,63;1924,00;3000,00;5605,69;8585,35;6999,28;NoneMsg;NonePrio;3493,00;Ok;2,68;368,00;3,77;50,12;239,30;901,00;834,00;20523,27;24580,54;12867,57;EvtLeakRis;PrioC;4803,00;Ok;2,62;347,00;3,52;50,13;239,84;843,00;3000,00;20040,95;24456,82;10913,91;NoneMsg;NonePrio;4700,00;Ok;0,05;34,70;405,00;50,10;Ok;0,00;-273,10;227,00;51,70;Ok;0,00;-273,10;241,00;60,00;Ok;0,00;-273,10;210,00;51,10;Ok
11.01.2014 14:45;4,71;314,42;0,01;-196,10;268,00;5,98;42,97;206,57;9024,00;2688,29;53,20;72358,03;91377,67;59545,18;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,61;7271,70;EvtAcV;PrioC;4208,00;Alm;7,81;251,00;7,78;50,14;243,01;1997,00;3000,00;5985,75;8594,09;6653,63;NoneMsg;NonePrio;2715,00;Ok;5,23;266,00;5,64;50,15;240,47;1356,00;3000,00;6173,62;8015,54;6358,09;NoneMsg;NonePrio;2060,00;Ok;8,53;227,00;7,84;50,14;240,32;1884,00;3000,00;7155,76;8616,71;8480,79;NoneMsg;NonePrio;3721,00;Ok;5,44;352,00;7,59;50,14;242,33;1924,00;3000,00;5605,77;8585,42;6999,43;NoneMsg;NonePrio;3493,00;Ok;2,50;368,00;3,61;50,14;239,30;901,00;798,00;20523,31;24580,58;12867,60;EvtLeakRis;PrioC;4803,00;Ok;2,49;355,00;3,40;50,14;239,84;843,00;3000,00;20040,99;24456,86;10913,94;NoneMsg;NonePrio;4700,00;Ok;0,31;35,20;385,00;49,50;Ok;0,00;-273,10;218,00;51,60;Ok;0,00;-273,10;229,00;58,90;Ok;0,00;-273,10;210,00;51,10;Ok
11.01.2014 14:50;4,54;316,57;0,07;-196,00;255,00;5,77;42,97;206,50;8647,00;2686,57;52,40;72358,53;91378,25;59545,89;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,69;7271,70;EvtAcV;PrioC;4208,00;Alm;7,68;248,00;7,58;50,14;242,54;1890,00;3000,00;5985,84;8594,18;6653,79;NoneMsg;NonePrio;2715,00;Ok;5,18;262,00;5,45;50,14;240,12;1356,00;3000,00;6173,70;8015,62;6358,26;NoneMsg;NonePrio;2060,00;Ok;8,40;227,00;7,63;50,13;240,34;1833,00;3000,00;7155,84;8616,79;8481,02;NoneMsg;NonePrio;3721,00;Ok;5,34;352,00;7,39;50,14;241,75;1838,00;3000,00;5605,85;8585,51;6999,58;NoneMsg;NonePrio;3493,00;Ok;2,37;368,00;3,51;50,13;239,46;864,00;821,00;20523,40;24580,66;12867,67;EvtLeakRis;PrioC;4803,00;Ok;2,35;350,00;3,31;50,13;239,84;815,00;3000,00;20041,08;24456,94;10914,01;NoneMsg;NonePrio;4700,00;Ok;0,31;34,60;370,00;48,70;Ok;0,00;-273,10;200,00;50,80;Ok;0,00;-273,10;220,00;58,90;Ok;0,00;-273,10;191,00;51,10;Ok
11.01.2014 14:55;4,47;314,85;0,07;-196,10;245,00;5,61;42,88;206,29;8445,00;2686,14;52,30;72359,03;91378,83;59546,58;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,77;7271,70;EvtAcV;PrioC;4208,00;Alm;7,26;251,00;7,38;50,05;241,90;1839,00;3000,00;5985,96;8594,30;6653,94;NoneMsg;NonePrio;2715,00;Ok;4,92;261,00;5,28;50,05;239,43;1263,00;3000,00;6173,79;8015,70;6358,36;NoneMsg;NonePrio;2060,00;Ok;7,87;231,00;7,42;50,04;240,32;1782,00;3000,00;7155,92;8616,87;8481,17;NoneMsg;NonePrio;3721,00;Ok;5,08;351,00;7,19;50,04;241,22;1786,00;3000,00;5605,98;8585,64;6999,73;NoneMsg;NonePrio;3493,00;Ok;2,27;368,00;3,41;50,03;239,19;839,00;786,00;20523,48;24580,74;12867,74;EvtLeakRis;PrioC;4803,00;Ok;2,27;347,00;3,21;50,03;239,84;792,00;3000,00;20041,20;24457,07;10914,07;NoneMsg;NonePrio;4700,00;Ok;0,16;34,60;357,00;49,00;Ok;0,00;-273,10;194,00;49,90;Ok;0,00;-273,10;213,00;58,30;Ok;0,00;-273,10;184,00;50,60;Ok
11.01.2014 15:00;4,24;315,14;0,04;-196,10;237,00;5,45;42,89;205,98;8149,00;2690,43;51,90;72359,53;91379,41;59547,25;25700,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,85;7271,70;EvtAcV;PrioC;4208,00;Alm;7,28;256,00;7,26;50,05;241,98;1786,00;3000,00;5986,04;8594,38;6654,16;NoneMsg;NonePrio;2715,00;Ok;5,10;259,00;5,16;50,05;239,60;1235,00;3000,00;6173,87;8015,79;6358,46;NoneMsg;NonePrio;2060,00;Ok;8,19;227,00;7,24;50,04;240,42;1739,00;3000,00;7156,00;8616,95;8481,31;NoneMsg;NonePrio;3721,00;Ok;5,17;351,00;7,04;50,04;241,34;1733,00;3000,00;5606,07;8585,72;6999,95;NoneMsg;NonePrio;3493,00;Ok;2,26;376,00;3,34;50,03;239,48;816,00;809,00;20523,60;24580,87;12867,81;EvtLeakRis;PrioC;4803,00;Ok;2,27;354,00;3,14;50,04;239,84;769,00;3000,00;20041,29;24457,15;10914,14;NoneMsg;NonePrio;4700,00;Ok;0,04;34,60;347,00;49,00;Ok;0,00;-273,10;188,00;48,30;Ok;0,00;-273,10;207,00;57,60;Ok;0,00;-273,10;178,00;50,20;Ok
11.01.2014 15:05;4,33;317,28;0,01;-196,10;230,00;5,34;42,93;206,09;7980,00;2686,71;51,20;72360,04;91380,01;59547,93;25700,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,94;7271,70;EvtAcV;PrioC;4208,00;Alm;7,29;251,00;7,28;50,09;241,52;1757,00;3000,00;5986,13;8594,47;6654,31;NoneMsg;NonePrio;2715,00;Ok;4,93;262,00;5,16;50,09;239,27;1235,00;3000,00;6173,95;8015,87;6358,57;NoneMsg;NonePrio;2060,00;Ok;7,81;234,00;7,28;50,09;240,29;1748,00;3000,00;7156,09;8617,04;8481,46;NoneMsg;NonePrio;3721,00;Ok;5,09;352,00;7,04;50,09;240,89;1698,00;3000,00;5606,15;8585,80;7000,09;NoneMsg;NonePrio;3493,00;Ok;2,21;375,00;3,33;50,08;239,37;795,00;807,00;20523,69;24580,95;12867,91;EvtLeakRis;PrioC;4803,00;Ok;2,22;357,00;3,16;50,08;239,74;753,00;3000,00;20041,37;24457,23;10914,23;NoneMsg;NonePrio;4700,00;Ok;1,14;34,70;343,00;48,00;Ok;0,00;-273,10;185,00;48,10;Ok;0,00;-273,10;205,00;56,50;Ok;0,00;-273,10;176,00;48,80;Ok
11.01.2014 15:10;4,22;318,71;0,28;-196,10;227,00;5,35;42,93;205,86;7983,00;2683,43;50,30;72360,54;91380,60;59548,59;25700,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,02;7271,70;EvtAcV;PrioC;4208,00;Alm;6,87;255,00;7,07;50,09;241,55;1758,00;3000,00;5986,21;8594,55;6654,45;NoneMsg;NonePrio;2715,00;Ok;4,67;261,00;4,99;50,11;239,16;1193,00;3000,00;6174,04;8015,95;6358,67;NoneMsg;NonePrio;2060,00;Ok;7,48;223,00;7,04;50,11;239,19;1684,00;3000,00;7156,17;8617,12;8481,60;NoneMsg;NonePrio;3721,00;Ok;4,86;352,00;6,84;50,09;240,77;1646,00;3000,00;5606,23;8585,89;7000,22;NoneMsg;NonePrio;3493,00;Ok;2,14;372,00;3,24;50,08;238,23;772,00;784,00;20523,77;24581,04;12867,97;EvtLeakRis;PrioC;4803,00;Ok;2,17;350,00;3,08;50,08;238,46;734,00;3000,00;20041,45;24457,32;10914,29;NoneMsg;NonePrio;4700,00;Ok;0,18;34,10;330,00;48,00;Ok;0,00;-273,10;180,00;48,70;Ok;0,00;-273,10;197,00;56,10;Ok;0,00;-273,10;169,00;46,70;Ok
11.01.2014 15:15;4,02;315,85;0,04;-196,30;219,00;5,19;42,95;205,33;7787,00;2683,43;49,80;72361,04;91381,17;59549,21;25700,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,10;7271,70;EvtAcV;PrioC;4208,00;Alm;6,87;255,00;7,07;50,11;241,55;1758,00;3000,00;5986,25;8594,59;6654,52;NoneMsg;NonePrio;2715,00;Ok;4,67;261,00;4,99;50,11;238,57;1193,00;3000,00;6174,12;8016,04;6358,76;NoneMsg;NonePrio;2060,00;Ok;7,48;235,00;7,04;50,11;239,27;1684,00;3000,00;7156,25;8617,20;8481,72;NoneMsg;NonePrio;3721,00;Ok;4,86;352,00;6,84;50,11;240,77;1646,00;3000,00;5606,27;8585,93;7000,29;NoneMsg;NonePrio;3493,00;Ok;2,14;372,00;3,24;50,11;238,23;772,00;831,00;20523,81;24581,08;12868,01;EvtLeakRis;PrioC;4803,00;Ok;2,17;350,00;3,08;50,10;238,46;734,00;3000,00;20041,50;24457,36;10914,32;NoneMsg;NonePrio;4700,00;Ok;0,18;34,10;330,00;48,00;Ok;0,00;-273,10;180,00;48,70;Ok;0,00;-273,10;197,00;56,10;Ok;0,00;-273,10;169,00;46,70;Ok
11.01.2014 15:20;3,76;319,71;0,20;-196,00;198,00;4,87;42,92;205,11;7273,00;2683,00;49,50;72361,54;91381,76;59549,81;25700,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,18;7271,70;EvtAcV;PrioC;4208,00;Alm;6,64;258,00;6,61;50,09;240,34;1633,00;3000,00;5986,34;8594,68;6654,66;NoneMsg;NonePrio;2715,00;Ok;4,53;261,00;4,56;50,09;238,25;1129,00;3000,00;6174,20;8016,12;6358,85;NoneMsg;NonePrio;2060,00;Ok;6,24;235,00;5,50;50,08;238,43;1496,00;3000,00;7156,34;8617,29;8481,83;NoneMsg;NonePrio;3721,00;Ok;4,71;351,00;6,34;50,08;239,85;1576,00;3000,00;5606,36;8586,01;7000,42;NoneMsg;NonePrio;3493,00;Ok;2,07;383,00;3,01;50,08;238,38;739,00;776,00;20523,90;24581,16;12868,07;EvtLeakRis;PrioC;4803,00;Ok;2,12;350,00;2,85;50,08;237,88;700,00;3000,00;20041,58;24457,44;10914,38;NoneMsg;NonePrio;4700,00;Ok;0,83;35,00;203,00;46,60;Ok;0,00;-273,10;170,00;48,40;Ok;0,00;-273,10;179,00;55,30;Ok;0,00;-273,10;160,00;47,90;Ok
11.01.2014 15:25;3,49;319,28;0,02;-196,00;174,00;4,60;42,92;204,62;6897,00;2684,14;49,20;72362,04;91382,34;59550,37;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,27;7271,70;EvtAcV;PrioC;4208,00;Alm;5,94;263,00;6,31;50,05;240,14;1589,00;3000,00;5986,46;8594,80;6654,85;NoneMsg;NonePrio;2715,00;Ok;4,17;255,00;4,28;50,05;237,95;1086,00;3000,00;6174,29;8016,20;6358,94;NoneMsg;NonePrio;2060,00;Ok;4,81;227,00;4,71;50,05;238,32;1122,00;3000,00;7156,42;8617,37;8481,93;NoneMsg;NonePrio;3721,00;Ok;4,29;352,00;5,98;50,04;239,30;1519,00;3000,00;5606,48;8586,14;7000,60;NoneMsg;NonePrio;3493,00;Ok;1,88;376,00;2,84;50,04;237,30;715,00;789,00;20524,02;24581,29;12868,15;EvtLeakRis;PrioC;4803,00;Ok;1,93;350,00;2,72;50,04;237,69;678,00;3000,00;20041,70;24457,57;10914,46;NoneMsg;NonePrio;4700,00;Ok;1,14;34,50;209,00;44,50;Ok;0,00;-273,10;153,00;46,30;Ok;0,00;-273,10;168,00;54,80;Ok;0,00;-273,10;143,00;47,90;Ok
11.01.2014 15:30;3,29;317,14;0,28;-196,20;168,00;4,26;42,89;204,38;6472,00;2682,14;48,30;72362,54;91382,92;59550,89;25700,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,35;7271,70;EvtAcV;PrioC;4208,00;Alm;6,00;255,00;6,16;50,15;240,40;1481,00;3000,00;5986,54;8594,88;6654,97;NoneMsg;NonePrio;2715,00;Ok;3,94;257,00;4,13;50,14;238,23;1018,00;3000,00;6174,37;8016,29;6359,02;NoneMsg;NonePrio;2060,00;Ok;3,99;258,00;4,16;50,14;239,12;994,00;3000,00;7156,51;8617,46;8482,01;NoneMsg;NonePrio;3721,00;Ok;4,10;351,00;5,77;50,15;239,63;1381,00;3000,00;5606,57;8586,22;7000,72;NoneMsg;NonePrio;3493,00;Ok;1,79;379,00;2,74;50,14;238,11;651,00;780,00;20524,11;24581,37;12868,21;EvtLeakRis;PrioC;4803,00;Ok;1,86;354,00;2,65;50,04;238,46;645,00;3000,00;20041,79;24457,65;10914,52;NoneMsg;NonePrio;4700,00;Ok;0,32;34,00;214,00;42,70;Ok;0,00;-273,10;147,00;44,10;Ok;0,00;-273,10;162,00;54,80;Ok;0,00;-273,10;137,00;47,10;Ok
11.01.2014 15:35;3,10;321,42;0,08;-196,30;165,00;4,04;42,96;204,85;6170,00;2681,29;47,10;72363,04;91383,51;59551,39;25700,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,43;7271,70;EvtAcV;PrioC;4208,00;Alm;5,76;255,00;5,95;50,15;239,99;1481,00;3000,00;5986,63;8594,97;6655,09;NoneMsg;NonePrio;2715,00;Ok;3,85;252,00;3,94;50,14;238,06;984,00;3000,00;6174,46;8016,37;6359,10;NoneMsg;NonePrio;2060,00;Ok;3,73;250,00;3,90;50,15;238,55;930,00;3000,00;7156,58;8617,53;8482,08;NoneMsg;NonePrio;3721,00;Ok;3,83;357,00;5,51;50,15;239,36;1320,00;3000,00;5606,65;8586,30;7000,83;NoneMsg;NonePrio;3493,00;Ok;1,76;368,00;2,63;50,14;237,62;651,00;769,00;20524,19;24581,45;12868,26;EvtLeakRis;PrioC;4803,00;Ok;1,80;350,00;2,55;50,04;237,88;645,00;3000,00;20041,87;24457,73;10914,57;NoneMsg;NonePrio;4700,00;Ok;0,81;33,20;194,00;41,60;Ok;0,00;-273,10;140,00;45,20;Ok;0,00;-273,10;154,00;54,60;Ok;0,00;-273,10;129,00;46,10;Ok
11.01.2014 15:40;2,96;318,28;0,20;-196,50;154,00;3,86;42,98;204,49;5894,00;2685,00;46,80;72363,54;91384,09;59551,86;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,52;7271,70;EvtAcV;PrioC;4208,00;Alm;5,76;255,00;5,57;50,15;240,09;1428,00;3000,00;5986,67;8595,01;6655,15;NoneMsg;NonePrio;2715,00;Ok;3,60;244,00;3,63;50,14;238,18;865,00;3000,00;6174,54;8016,46;6359,17;NoneMsg;NonePrio;2060,00;Ok;3,73;250,00;3,50;50,15;239,19;837,00;3000,00;7156,67;8617,62;8482,16;NoneMsg;NonePrio;3721,00;Ok;3,83;357,00;5,15;50,14;239,36;1320,00;3000,00;5606,69;8586,34;7000,88;NoneMsg;NonePrio;3493,00;Ok;1,76;368,00;2,45;50,14;238,30;625,00;781,00;20524,23;24581,50;12868,28;EvtLeakRis;PrioC;4803,00;Ok;1,80;350,00;2,38;50,14;238,70;607,00;3000,00;20041,91;24457,77;10914,59;NoneMsg;NonePrio;4700,00;Ok;1,67;33,00;174,00;39,70;Ok;0,00;-273,10;140,00;45,20;Ok;0,00;-273,10;143,00;54,40;Ok;0,00;-273,10;129,00;46,10;Ok
11.01.2014 15:45;2,74;316,00;0,41;-196,50;141,00;3,57;43,00;204,83;5419,00;2681,43;46,30;72364,04;91384,68;59552,30;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,60;7271,70;EvtAcV;PrioC;4208,00;Alm;5,35;255,00;5,57;50,17;239,30;1337,00;3000,00;5986,75;8595,09;6655,26;NoneMsg;NonePrio;2715,00;Ok;3,09;254,00;3,63;50,12;237,36;865,00;3000,00;6174,62;8016,54;6359,20;NoneMsg;NonePrio;2060,00;Ok;3,32;254,00;3,50;50,14;239,30;837,00;3000,00;7156,75;8617,70;8482,19;NoneMsg;NonePrio;3721,00;Ok;3,57;354,00;5,15;50,17;238,65;1231,00;3000,00;5606,78;8586,43;7000,98;NoneMsg;NonePrio;3493,00;Ok;1,64;368,00;2,28;50,17;238,42;582,00;750,00;20524,32;24581,58;12868,33;EvtLeakRis;PrioC;4803,00;Ok;1,67;357,00;2,21;50,15;238,53;567,00;3000,00;20042,00;24457,86;10914,64;NoneMsg;NonePrio;4700,00;Ok;1,73;32,90;174,00;38,30;Ok;0,00;-273,10;130,00;45,20;Ok;0,00;-273,10;143,00;53,70;Ok;0,00;-273,10;119,00;46,00;Ok
11.01.2014 15:50;2,45;319,28;0,43;-196,60;138,00;3,29;42,96;204,50;4994,00;2679,57;45,20;72364,54;91385,26;59552,67;25700,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,68;7271,70;EvtAcV;PrioC;4208,00;Alm;4,96;248,00;2,91;50,12;237,76;1252,00;3000,00;5986,84;8595,18;6655,35;NoneMsg;NonePrio;2715,00;Ok;1,34;209,00;1,81;50,12;236,33;790,00;3000,00;6174,71;8016,62;6359,27;NoneMsg;NonePrio;2060,00;Ok;2,13;230,00;2,33;50,14;238,31;738,00;3000,00;7156,84;8617,79;8482,27;NoneMsg;NonePrio;3721,00;Ok;3,28;352,00;3,11;50,13;237,13;1145,00;3000,00;5606,86;8586,51;7001,07;NoneMsg;NonePrio;3493,00;Ok;0,76;364,00;1,48;50,12;236,88;542,00;747,00;20524,44;24581,71;12868,37;EvtLeakRis;PrioC;4803,00;Ok;0,61;334,00;1,25;50,12;237,19;527,00;3000,00;20042,12;24457,98;10914,68;NoneMsg;NonePrio;4700,00;Ok;1,55;32,50;132,00;36,90;Ok;0,00;-273,10;79,00;41,80;Ok;0,00;-273,10;90,00;52,30;Ok;0,00;-273,10;72,00;45,30;Ok
11.01.2014 15:55;1,20;299,14;0,38;-196,70;93,00;2,03;42,83;203,37;3056,00;2678,00;43,90;72365,04;91385,85;59552,85;25700,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,77;7271,70;EvtAcV;PrioC;4208,00;Alm;1,89;248,00;1,84;50,11;237,05;692,00;3000,00;5986,96;8595,30;6655,39;NoneMsg;NonePrio;2715,00;Ok;1,26;209,00;1,04;50,11;236,24;245,00;3000,00;6174,79;8016,70;6359,29;NoneMsg;NonePrio;2060,00;Ok;2,01;231,00;1,86;50,12;238,10;442,00;3000,00;7156,92;8617,87;8482,30;NoneMsg;NonePrio;3721,00;Ok;1,54;332,00;2,04;50,11;236,55;737,00;3000,00;5606,99;8586,64;7001,11;NoneMsg;NonePrio;3493,00;Ok;0,72;367,00;1,05;50,11;236,73;349,00;746,00;20524,52;24581,79;12868,39;EvtLeakRis;PrioC;4803,00;Ok;0,57;337,00;0,74;50,11;236,84;297,00;3000,00;20042,21;24458,07;10914,69;NoneMsg;NonePrio;4700,00;Ok;1,09;31,90;114,00;35,70;Ok;0,00;-273,10;58,00;39,30;Ok;0,00;-273,10;65,00;49,20;Ok;0,00;-273,10;51,00;42,80;Ok
