sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
14.01.2014 16:05;1,71;313,28;0,00;-196,30;82,00;2,20;42,98;192,68;3285,00;2675,00;42,90;72534,29;91629,07;59703,02;25823,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,65;7271,70;EvtAcV;PrioC;4208,00;Alm;3,06;257,00;3,53;50,15;216,18;763,00;3000,00;6016,86;8630,80;6688,48;NoneMsg;NonePrio;2748,00;Ok;1,97;219,00;1,89;50,15;220,04;415,00;3000,00;6199,91;8049,56;6382,25;NoneMsg;NonePrio;2066,00;Ok;2,60;240,00;2,59;50,15;233,84;605,00;3000,00;7186,33;8653,42;8514,62;NoneMsg;NonePrio;3752,00;Ok;1,91;356,00;3,01;50,15;215,63;648,00;3000,00;5635,69;8621,78;7033,75;NoneMsg;NonePrio;3505,00;Ok;0,87;378,00;1,34;50,14;234,46;312,00;725,00;20552,03;24616,35;12882,98;EvtLeakRis;PrioC;4833,00;Ok;0,94;357,00;1,35;50,14;234,88;316,00;3000,00;20070,56;24492,53;10929,24;NoneMsg;NonePrio;4711,00;Ok;0,00;34,00;110,00;38,30;Ok;0,00;-273,10;64,00;41,00;Ok;0,00;-273,10;72,00;48,20;Ok;0,00;-273,10;57,00;41,50;Ok
14.01.2014 16:10;1,62;313,28;0,00;-196,30;75,00;2,20;42,98;193,57;3059,00;2678,29;42,20;72534,79;91629,65;59703,26;25823,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,73;7271,70;EvtAcV;PrioC;4208,00;Alm;2,88;256,00;3,36;50,02;214,68;720,00;3000,00;6016,94;8630,88;6688,54;NoneMsg;NonePrio;2748,00;Ok;1,85;214,00;1,75;50,03;218,70;382,00;3000,00;6199,99;8049,64;6382,28;NoneMsg;NonePrio;2066,00;Ok;2,40;243,00;2,44;50,03;234,60;572,00;3000,00;7186,41;8653,50;8514,67;NoneMsg;NonePrio;3752,00;Ok;1,79;352,00;2,84;50,03;214,11;608,00;3000,00;5635,77;8621,86;7033,80;NoneMsg;NonePrio;3505,00;Ok;0,82;383,00;1,25;50,02;235,25;293,00;748,00;20552,11;24616,43;12883,00;EvtLeakRis;PrioC;4833,00;Ok;0,90;350,00;1,27;50,02;235,69;297,00;3000,00;20070,64;24492,61;10929,27;NoneMsg;NonePrio;4711,00;Ok;0,54;33,60;104,00;37,40;Ok;0,00;-273,10;61,00;40,60;Ok;0,00;-273,10;67,00;47,40;Ok;0,00;-273,10;53,00;40,80;Ok
14.01.2014 16:15;1,52;312,00;0,13;-196,40;71,00;1,93;42,87;193,29;2872,00;2671,86;41,50;72535,29;91630,24;59703,49;25823,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,82;7271,70;EvtAcV;PrioC;4208,00;Alm;2,69;257,00;3,15;50,16;214,93;677,00;3000,00;6017,03;8630,96;6688,60;NoneMsg;NonePrio;2748,00;Ok;1,70;208,00;1,59;50,15;218,84;348,00;3000,00;6200,08;8049,72;6382,31;NoneMsg;NonePrio;2066,00;Ok;2,31;240,00;2,28;50,15;235,67;538,00;3000,00;7186,50;8653,58;8514,72;NoneMsg;NonePrio;3752,00;Ok;1,63;357,00;2,63;50,15;214,27;563,00;3000,00;5635,86;8621,94;7033,84;NoneMsg;NonePrio;3505,00;Ok;0,80;364,00;1,16;50,15;236,33;272,00;703,00;20552,20;24616,51;12883,03;EvtLeakRis;PrioC;4833,00;Ok;0,83;353,00;1,18;50,16;236,53;278,00;3000,00;20070,72;24492,69;10929,29;NoneMsg;NonePrio;4711,00;Ok;0,54;33,50;98,00;36,80;Ok;0,00;-273,10;57,00;40,70;Ok;0,00;-273,10;63,00;46,50;Ok;0,00;-273,10;49,00;40,50;Ok
14.01.2014 16:20;1,42;309,14;0,13;-196,40;66,00;1,93;42,98;193,79;2676,00;2675,29;41,10;72535,80;91630,83;59703,70;25823,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,90;7271,70;EvtAcV;PrioC;4208,00;Alm;2,48;257,00;2,88;50,17;216,34;623,00;3000,00;6017,11;8631,05;6688,65;NoneMsg;NonePrio;2748,00;Ok;1,53;211,00;1,42;50,17;219,59;310,00;3000,00;6200,16;8049,81;6382,34;NoneMsg;NonePrio;2066,00;Ok;2,15;240,00;2,13;50,17;235,66;501,00;3000,00;7186,58;8653,67;8514,76;NoneMsg;NonePrio;3752,00;Ok;1,50;360,00;2,40;50,18;216,00;518,00;3000,00;5635,94;8622,03;7033,89;NoneMsg;NonePrio;3505,00;Ok;0,72;371,00;1,06;50,17;235,76;250,00;727,00;20552,28;24616,60;12883,05;EvtLeakRis;PrioC;4833,00;Ok;0,74;356,00;1,07;50,17;236,38;253,00;3000,00;20070,81;24492,78;10929,31;NoneMsg;NonePrio;4711,00;Ok;0,39;33,70;93,00;36,70;Ok;0,00;-273,10;52,00;40,20;Ok;0,00;-273,10;58,00;45,60;Ok;0,00;-273,10;45,00;39,90;Ok
14.01.2014 16:25;1,30;311,14;0,09;-196,40;62,00;1,76;43,00;194,24;2455,00;2672,71;40,60;72536,29;91631,40;59703,90;25823,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,98;7271,70;EvtAcV;PrioC;4208,00;Alm;2,29;254,00;2,63;50,17;216,20;567,00;3000,00;6017,20;8631,13;6688,70;NoneMsg;NonePrio;2748,00;Ok;1,37;206,00;1,26;50,17;219,90;276,00;3000,00;6200,24;8049,89;6382,36;NoneMsg;NonePrio;2066,00;Ok;2,02;236,00;1,97;50,17;235,37;463,00;3000,00;7186,66;8653,75;8514,80;NoneMsg;NonePrio;3752,00;Ok;1,43;348,00;2,19;50,18;215,77;472,00;3000,00;5636,03;8622,11;7033,93;NoneMsg;NonePrio;3505,00;Ok;0,66;367,00;0,97;50,17;235,84;228,00;709,00;20552,36;24616,68;12883,07;EvtLeakRis;PrioC;4833,00;Ok;0,67;356,00;0,97;50,17;236,26;229,00;3000,00;20070,89;24492,86;10929,33;NoneMsg;NonePrio;4711,00;Ok;0,30;33,30;86,00;36,10;Ok;0,00;-273,10;52,00;40,20;Ok;0,00;-273,10;53,00;44,70;Ok;0,00;-273,10;40,00;39,30;Ok
14.01.2014 16:30;1,26;302,40;0,07;-196,50;56,00;1,61;43,00;194,19;2235,00;2668,43;39,90;72536,80;91631,99;59704,07;25823,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,07;7271,70;EvtAcV;PrioC;4208,00;Alm;2,29;254,00;2,63;50,18;216,20;567,00;3000,00;6017,28;8631,21;6688,75;NoneMsg;NonePrio;2748,00;Ok;1,25;196,00;1,08;50,17;223,47;276,00;3000,00;6200,33;8049,98;6382,39;NoneMsg;NonePrio;2066,00;Ok;1,92;233,00;1,80;50,18;237,32;428,00;3000,00;7186,75;8653,83;8514,84;NoneMsg;NonePrio;3752,00;Ok;1,43;348,00;2,19;50,17;215,77;472,00;3000,00;5636,11;8622,20;7033,97;NoneMsg;NonePrio;3505,00;Ok;0,66;375,00;0,87;50,17;235,84;207,00;679,00;20552,45;24616,76;12883,09;EvtLeakRis;PrioC;4833,00;Ok;0,67;348,00;0,87;50,17;236,26;206,00;3000,00;20070,98;24492,94;10929,35;NoneMsg;NonePrio;4711,00;Ok;0,00;33,20;80,00;35,70;Ok;0,00;-273,10;48,00;39,60;Ok;0,00;-273,10;48,00;44,00;Ok;0,00;-273,10;40,00;39,30;Ok
14.01.2014 16:35;1,11;305,00;0,00;-196,50;52,00;1,44;43,00;196,49;2062,00;2668,43;39,20;72537,30;91632,58;59704,22;25823,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,15;7271,70;EvtAcV;PrioC;4208,00;Alm;1,84;254,00;2,12;50,17;219,54;465,00;3000,00;6017,36;8631,30;6688,79;NoneMsg;NonePrio;2748,00;Ok;1,04;204,00;0,94;50,17;223,00;209,00;3000,00;6200,41;8050,06;6382,40;NoneMsg;NonePrio;2066,00;Ok;1,73;232,00;1,66;50,18;236,90;428,00;3000,00;7186,83;8653,92;8514,87;NoneMsg;NonePrio;3752,00;Ok;1,16;341,00;1,76;50,18;219,05;427,00;3000,00;5636,20;8622,28;7034,00;NoneMsg;NonePrio;3505,00;Ok;0,54;372,00;0,79;50,16;237,53;186,00;679,00;20552,53;24616,84;12883,10;EvtLeakRis;PrioC;4833,00;Ok;0,59;338,00;0,78;50,16;237,65;206,00;3000,00;20071,06;24493,03;10929,37;NoneMsg;NonePrio;4711,00;Ok;0,07;33,00;74,00;35,50;Ok;0,00;-273,10;39,00;38,50;Ok;0,00;-273,10;43,00;44,00;Ok;0,00;-273,10;32,00;38,40;Ok
14.01.2014 16:40;0,89;302,42;0,01;-196,50;47,00;1,29;43,00;196,23;1921,00;2673,43;39,10;72537,80;91633,16;59704,36;25823,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,23;7271,70;EvtAcV;PrioC;4208,00;Alm;1,71;251,00;1,88;50,18;220,22;414,00;3000,00;6017,45;8631,38;6688,82;NoneMsg;NonePrio;2748,00;Ok;0,92;197,00;0,79;50,18;223,40;176,00;3000,00;6200,49;8050,14;6382,42;NoneMsg;NonePrio;2066,00;Ok;1,52;240,00;1,50;50,17;235,99;392,00;3000,00;7186,92;8654,00;8514,90;NoneMsg;NonePrio;3752,00;Ok;1,06;342,00;1,55;50,17;220,03;385,00;3000,00;5636,28;8622,36;7034,03;NoneMsg;NonePrio;3505,00;Ok;0,50;367,00;0,71;50,18;236,25;166,00;714,00;20552,61;24616,93;12883,12;EvtLeakRis;PrioC;4833,00;Ok;0,51;346,00;0,69;50,18;236,80;163,00;3000,00;20071,14;24493,11;10929,38;NoneMsg;NonePrio;4711,00;Ok;0,00;32,90;68,00;35,10;Ok;0,00;-273,10;35,00;37,70;Ok;0,00;-273,10;38,00;42,50;Ok;0,00;-273,10;29,00;38,40;Ok
14.01.2014 16:45;0,83;299,42;0,00;-196,60;42,00;1,14;43,00;196,09;1696,00;2672,00;38,30;72538,30;91633,75;59704,49;25823,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,32;7271,70;EvtAcV;PrioC;4208,00;Alm;1,58;250,00;1,73;50,18;220,47;380,00;3000,00;6017,53;8631,46;6688,85;NoneMsg;NonePrio;2748,00;Ok;0,84;197,00;0,69;50,18;224,01;153,00;3000,00;6200,58;8050,23;6382,43;NoneMsg;NonePrio;2066,00;Ok;1,48;232,00;1,39;50,18;236,70;353,00;3000,00;7187,00;8654,09;8514,93;NoneMsg;NonePrio;3752,00;Ok;0,97;337,00;1,39;50,18;219,83;340,00;3000,00;5636,36;8622,44;7034,05;NoneMsg;NonePrio;3505,00;Ok;0,45;370,00;0,64;50,17;237,11;151,00;704,00;20552,70;24617,01;12883,13;EvtLeakRis;PrioC;4833,00;Ok;0,49;337,00;0,63;50,18;237,50;149,00;3000,00;20071,23;24493,20;10929,39;NoneMsg;NonePrio;4711,00;Ok;0,00;32,90;63,00;34,80;Ok;0,00;-273,10;35,00;37,70;Ok;0,00;-273,10;38,00;42,50;Ok;0,00;-273,10;26,00;37,20;Ok
14.01.2014 16:50;0,83;299,42;0,00;-196,60;40,00;1,04;43,01;196,51;1526,00;2672,71;38,00;72538,80;91634,33;59704,60;25823,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,40;7271,70;EvtAcV;PrioC;4208,00;Alm;1,46;246,00;1,54;50,18;223,33;344,00;3000,00;6017,61;8631,55;6688,88;NoneMsg;NonePrio;2748,00;Ok;0,71;203,00;0,58;50,18;226,69;131,00;3000,00;6200,66;8050,31;6382,44;NoneMsg;NonePrio;2066,00;Ok;1,39;225,00;1,27;50,19;236,25;301,00;3000,00;7187,08;8654,17;8514,95;NoneMsg;NonePrio;3752,00;Ok;0,88;337,00;1,24;50,18;222,82;306,00;3000,00;5636,44;8622,53;7034,08;NoneMsg;NonePrio;3505,00;Ok;0,40;388,00;0,58;50,18;236,50;137,00;709,00;20552,78;24617,10;12883,14;EvtLeakRis;PrioC;4833,00;Ok;0,44;341,00;0,57;50,18;237,00;149,00;3000,00;20071,31;24493,28;10929,41;NoneMsg;NonePrio;4711,00;Ok;0,00;32,80;58,00;34,40;Ok;0,00;-273,10;30,00;36,50;Ok;0,00;-273,10;32,00;40,90;Ok;0,00;-273,10;23,00;36,40;Ok
14.01.2014 16:55;0,75;301,71;0,00;-196,60;35,00;0,93;43,01;197,51;1368,00;2676,29;37,00;72539,31;91634,92;59704,70;25823,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,48;7271,70;EvtAcV;PrioC;4208,00;Alm;1,32;244,00;1,40;50,20;223,72;312,00;3000,00;6017,70;8631,63;6688,91;NoneMsg;NonePrio;2748,00;Ok;0,59;203,00;0,50;50,20;227,02;112,00;3000,00;6200,75;8050,39;6382,45;NoneMsg;NonePrio;2066,00;Ok;1,27;232,00;1,18;50,19;236,36;278,00;3000,00;7187,17;8654,25;8514,98;NoneMsg;NonePrio;3752,00;Ok;0,82;337,00;1,11;50,19;223,25;277,00;3000,00;5636,53;8622,61;7034,10;NoneMsg;NonePrio;3505,00;Ok;0,39;363,00;0,54;50,19;236,57;126,00;734,00;20552,86;24617,18;12883,15;EvtLeakRis;PrioC;4833,00;Ok;0,38;354,00;0,51;50,19;237,07;121,00;3000,00;20071,40;24493,36;10929,42;NoneMsg;NonePrio;4711,00;Ok;0,00;32,40;54,00;34,00;Ok;0,00;-273,10;27,00;36,00;Ok;0,00;-273,10;30,00;40,10;Ok;0,00;-273,10;20,00;35,80;Ok
14.01.2014 17:00;0,68;300,57;0,00;-196,70;32,00;0,84;43,02;197,71;1226,00;2674,57;36,40;72539,81;91635,50;59704,79;25823,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,57;7271,70;EvtAcV;PrioC;4208,00;Alm;1,32;250,00;1,24;50,20;225,77;312,00;3000,00;6017,78;8631,71;6688,93;NoneMsg;NonePrio;2748,00;Ok;0,49;205,00;0,40;50,18;228,94;91,00;3000,00;6200,83;8050,48;6382,46;NoneMsg;NonePrio;2066,00;Ok;1,21;229,00;1,09;50,19;236,61;278,00;3000,00;7187,25;8654,34;8515,00;NoneMsg;NonePrio;3752,00;Ok;0,82;341,00;0,99;50,19;225,02;277,00;3000,00;5636,61;8622,70;7034,12;NoneMsg;NonePrio;3505,00;Ok;0,39;363,00;0,48;50,19;236,15;126,00;722,00;20552,95;24617,27;12883,16;EvtLeakRis;PrioC;4833,00;Ok;0,38;354,00;0,46;50,19;236,59;121,00;3000,00;20071,48;24493,45;10929,43;NoneMsg;NonePrio;4711,00;Ok;0,03;32,40;50,00;33,70;Ok;0,00;-273,10;27,00;36,00;Ok;0,00;-273,10;27,00;39,40;Ok;0,00;-273,10;18,00;35,20;Ok
14.01.2014 17:05;0,62;300,57;0,00;-196,70;30,00;0,74;43,01;198,44;1095,00;2668,29;35,90;72540,31;91636,09;59704,88;25823,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,65;7271,70;EvtAcV;PrioC;4208,00;Alm;1,09;247,00;1,11;50,19;230,37;255,00;3000,00;6017,86;8631,80;6688,96;NoneMsg;NonePrio;2748,00;Ok;0,44;204,00;0,32;50,19;231,93;74,00;3000,00;6200,91;8050,56;6382,47;NoneMsg;NonePrio;2066,00;Ok;1,09;228,00;0,99;50,19;239,11;237,00;3000,00;7187,33;8654,42;8515,02;NoneMsg;NonePrio;3752,00;Ok;0,66;341,00;0,87;50,19;229,85;247,00;3000,00;5636,69;8622,78;7034,13;NoneMsg;NonePrio;3505,00;Ok;0,34;352,00;0,43;50,19;238,22;113,00;678,00;20553,03;24617,35;12883,17;EvtLeakRis;PrioC;4833,00;Ok;0,34;334,00;0,41;50,19;238,88;108,00;3000,00;20071,56;24493,53;10929,43;NoneMsg;NonePrio;4711,00;Ok;0,03;32,30;46,00;33,70;Ok;0,00;-273,10;22,00;35,00;Ok;0,00;-273,10;25,00;38,70;Ok;0,00;-273,10;16,00;34,60;Ok
14.01.2014 17:10;0,56;296,14;0,00;-196,70;27,00;0,66;43,02;201,19;976,00;2670,86;35,50;72540,81;91636,67;59704,95;25823,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,73;7271,70;EvtAcV;PrioC;4208,00;Alm;0,97;249,00;0,97;50,19;234,46;255,00;3000,00;6017,95;8631,88;6688,98;NoneMsg;NonePrio;2748,00;Ok;0,28;212,00;0,23;50,19;235,28;54,00;3000,00;6201,00;8050,64;6382,47;NoneMsg;NonePrio;2066,00;Ok;1,03;225,00;0,89;50,19;240,81;214,00;3000,00;7187,42;8654,50;8515,04;NoneMsg;NonePrio;3752,00;Ok;0,62;340,00;0,76;50,19;233,89;177,00;3000,00;5636,78;8622,86;7034,15;NoneMsg;NonePrio;3505,00;Ok;0,28;374,00;0,38;50,19;239,50;91,00;696,00;20553,11;24617,43;12883,18;EvtLeakRis;PrioC;4833,00;Ok;0,34;311,00;0,37;50,19;239,92;108,00;3000,00;20071,64;24493,61;10929,44;NoneMsg;NonePrio;4711,00;Ok;0,00;32,10;42,00;33,00;Ok;0,00;-273,10;20,00;34,40;Ok;0,00;-273,10;22,00;38,10;Ok;0,00;-273,10;14,00;34,10;Ok
14.01.2014 17:15;0,50;296,57;0,00;-196,80;24,00;0,57;43,02;203,40;879,00;2670,86;34,90;72541,32;91637,26;59705,02;25823,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,82;7271,70;EvtAcV;PrioC;4208,00;Alm;0,91;246,00;0,87;50,20;236,42;226,00;3000,00;6018,03;8631,97;6688,99;NoneMsg;NonePrio;2748,00;Ok;0,22;209,00;0,16;50,20;237,27;37,00;3000,00;6201,08;8050,73;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,92;225,00;0,81;50,19;238,87;194,00;3000,00;7187,50;8654,59;8515,05;NoneMsg;NonePrio;3752,00;Ok;0,51;337,00;0,67;50,20;235,82;158,00;3000,00;5636,86;8622,95;7034,16;NoneMsg;NonePrio;3505,00;Ok;0,27;367,00;0,35;50,19;237,59;91,00;696,00;20553,20;24617,52;12883,19;EvtLeakRis;PrioC;4833,00;Ok;0,29;334,00;0,33;50,19;238,11;88,00;3000,00;20071,73;24493,70;10929,45;NoneMsg;NonePrio;4711,00;Ok;0,00;32,00;39,00;32,70;Ok;0,00;-273,10;18,00;33,80;Ok;0,00;-273,10;20,00;37,40;Ok;0,00;-273,10;12,00;33,60;Ok
14.01.2014 17:20;0,45;297,28;0,00;-196,80;22,00;0,50;43,02;203,44;773,00;2673,57;34,30;72541,81;91637,84;59705,07;25823,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,90;7271,70;EvtAcV;PrioC;4208,00;Alm;0,80;246,00;0,78;50,18;237,07;185,00;3000,00;6018,12;8632,05;6689,01;NoneMsg;NonePrio;2748,00;Ok;0,16;208,00;0,10;50,18;237,92;23,00;3000,00;6201,17;8050,81;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,82;232,00;0,74;50,18;239,68;176,00;3000,00;7187,59;8654,67;8515,07;NoneMsg;NonePrio;3752,00;Ok;0,49;326,00;0,58;50,18;236,51;137,00;3000,00;5636,95;8623,03;7034,18;NoneMsg;NonePrio;3505,00;Ok;0,23;379,00;0,30;50,18;238,50;70,00;715,00;20553,28;24617,60;12883,19;EvtLeakRis;PrioC;4833,00;Ok;0,24;345,00;0,29;50,18;239,00;67,00;3000,00;20071,81;24493,78;10929,45;NoneMsg;NonePrio;4711,00;Ok;0,00;31,80;35,00;32,70;Ok;0,00;-273,10;17,00;33,20;Ok;0,00;-273,10;18,00;36,80;Ok;0,00;-273,10;11,00;33,10;Ok
14.01.2014 17:25;0,39;299,57;0,00;-196,80;20,00;0,44;43,01;204,09;658,00;2667,57;33,90;72542,30;91638,43;59705,12;25823,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8565,98;7271,70;EvtAcV;PrioC;4208,00;Alm;0,73;238,00;0,69;50,07;236,60;163,00;3000,00;6018,20;8632,13;6689,02;NoneMsg;NonePrio;2748,00;Ok;0,00;226,00;0,05;50,08;237,32;11,00;3000,00;6201,24;8050,90;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,75;221,00;0,66;50,08;240,01;157,00;3000,00;7187,67;8654,75;8515,08;NoneMsg;NonePrio;3752,00;Ok;0,44;323,00;0,52;50,07;236,00;122,00;3000,00;5637,03;8623,11;7034,19;NoneMsg;NonePrio;3505,00;Ok;0,20;363,00;0,26;50,06;238,92;61,00;673,00;20553,37;24617,68;12883,20;EvtLeakRis;PrioC;4833,00;Ok;0,23;327,00;0,25;50,06;239,46;60,00;3000,00;20071,90;24493,86;10929,46;NoneMsg;NonePrio;4711,00;Ok;0,00;31,40;32,00;32,30;Ok;0,00;-273,10;15,00;32,70;Ok;0,00;-273,10;16,00;36,20;Ok;0,00;-273,10;9,00;32,50;Ok
