sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
16.01.2014 17:30;0,31;287,28;0,07;-196,70;18,00;0,38;42,98;199,14;556,00;2695,86;33,30;72664,07;91800,02;59814,58;25861,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,11;7271,70;EvtAcV;PrioC;4208,00;Alm;0,37;216,00;0,39;50,16;232,80;155,00;3000,00;6040,30;8655,68;6713,98;NoneMsg;NonePrio;2758,00;Ok;0,00;175,00;0,00;50,21;240,43;0,00;3000,00;6218,49;8072,58;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,36;220,00;0,38;50,21;232,44;88,00;3000,00;7207,86;8678,36;8537,84;NoneMsg;NonePrio;3759,00;Ok;0,26;300,00;0,36;50,15;232,37;129,00;3000,00;5658,28;8646,52;7058,31;NoneMsg;NonePrio;3513,00;Ok;0,14;339,00;0,18;50,15;230,84;66,00;871,00;20573,62;24640,79;12894,53;EvtLeakRis;PrioC;4837,00;Ok;0,10;316,00;0,13;50,15;231,34;57,00;3000,00;20092,62;24516,99;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,05;31,70;25,00;31,70;Ok;0,00;-273,10;11,00;32,70;Ok;0,00;-273,10;12,00;34,60;Ok;0,00;-273,10;5,00;32,60;Ok
16.01.2014 17:35;0,18;272,00;0,01;-196,90;13,00;0,23;43,03;200,03;331,00;2695,14;32,90;72664,49;91800,60;59814,59;25861,00;Ok;0,00;338,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,20;7271,70;EvtAcV;PrioC;4208,00;Alm;0,25;224,00;0,21;50,22;232,83;49,00;3000,00;6040,38;8655,76;6713,98;NoneMsg;NonePrio;2758,00;Ok;0,00;156,00;0,00;50,22;241,86;0,00;3000,00;6218,49;8072,66;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,33;214,00;0,21;50,22;233,27;49,00;3000,00;7207,94;8678,45;8537,85;NoneMsg;NonePrio;3759,00;Ok;0,19;276,00;0,19;50,22;232,44;43,00;3000,00;5658,36;8646,60;7058,32;NoneMsg;NonePrio;3513,00;Ok;0,11;338,00;0,10;50,21;231,42;22,00;866,00;20573,70;24640,87;12894,53;EvtLeakRis;PrioC;4837,00;Ok;0,08;316,00;0,06;50,21;231,88;13,00;3000,00;20092,70;24517,07;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,06;31,30;17,00;31,30;Ok;0,00;-273,10;7,00;32,10;Ok;0,00;-273,10;8,00;34,10;Ok;0,00;-273,10;1,00;32,10;Ok
16.01.2014 17:40;0,14;265,42;0,01;-197,00;8,00;0,12;43,04;200,52;176,00;2699,57;32,40;72664,91;91801,19;59814,61;25861,00;Ok;0,00;336,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,28;7271,70;EvtAcV;PrioC;4208,00;Alm;0,31;225,00;0,21;50,21;232,97;48,00;3000,00;6040,47;8655,85;6713,98;NoneMsg;NonePrio;2758,00;Ok;0,00;158,00;0,00;50,21;241,30;0,00;3000,00;6218,49;8072,74;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,30;215,00;0,21;50,21;232,25;48,00;3000,00;7208,03;8678,53;8537,85;NoneMsg;NonePrio;3759,00;Ok;0,19;273,00;0,16;50,22;232,59;36,00;3000,00;5658,45;8646,68;7058,32;NoneMsg;NonePrio;3513,00;Ok;0,11;339,00;0,09;50,21;230,46;19,00;897,00;20573,78;24640,96;12894,53;EvtLeakRis;PrioC;4837,00;Ok;0,09;316,00;0,06;50,21;230,92;12,00;3000,00;20092,78;24517,15;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;31,30;15,00;30,80;Ok;0,00;-273,10;6,00;31,50;Ok;0,00;-273,10;6,00;33,50;Ok;0,00;-273,10;0,00;31,50;Ok
16.01.2014 17:45;0,14;266,00;0,00;-197,00;6,00;0,12;43,03;200,07;163,00;2703,86;31,80;72665,32;91801,78;59814,62;25861,00;Ok;0,00;331,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,36;7271,70;EvtAcV;PrioC;4208,00;Alm;0,23;213,00;0,19;50,20;233,14;44,00;3000,00;6040,55;8655,93;6713,99;NoneMsg;NonePrio;2758,00;Ok;0,00;144,00;0,00;50,21;240,19;0,00;3000,00;6218,49;8072,83;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,30;218,00;0,18;50,20;232,16;42,00;3000,00;7208,11;8678,61;8537,85;NoneMsg;NonePrio;3759,00;Ok;0,15;279,00;0,13;50,20;232,82;31,00;3000,00;5658,53;8646,77;7058,32;NoneMsg;NonePrio;3513,00;Ok;0,08;339,00;0,07;50,19;230,26;15,00;927,00;20573,87;24641,04;12894,54;EvtLeakRis;PrioC;4837,00;Ok;0,07;315,00;0,05;50,19;231,00;10,00;3000,00;20092,87;24517,24;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;31,10;13,00;30,50;Ok;0,00;-273,10;6,00;31,20;Ok;0,00;-273,10;6,00;33,50;Ok;0,00;-273,10;0,00;31,00;Ok
16.01.2014 17:50;0,12;262,71;0,00;-197,00;6,00;0,10;43,02;199,93;142,00;2708,29;31,50;72665,74;91802,36;59814,63;25861,00;Ok;0,00;317,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,45;7271,70;EvtAcV;PrioC;4208,00;Alm;0,12;201,00;0,11;50,19;232,49;26,00;3000,00;6040,63;8656,01;6713,99;NoneMsg;NonePrio;2758,00;Ok;0,00;109,00;0,00;50,20;239,78;0,00;3000,00;6218,49;8072,91;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,00;248,00;0,12;50,19;233,54;27,00;3000,00;7208,20;8678,70;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,12;196,00;0,08;50,19;232,07;18,00;3000,00;5658,62;8646,85;7058,32;NoneMsg;NonePrio;3513,00;Ok;0,03;337,00;0,03;50,18;232,15;7,00;958,00;20573,95;24641,12;12894,54;EvtLeakRis;PrioC;4837,00;Ok;0,00;307,00;0,02;50,18;232,46;4,00;3000,00;20092,95;24517,32;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;31,10;10,00;30,30;Ok;0,00;-273,10;4,00;30,80;Ok;0,00;-273,10;4,00;33,10;Ok;0,00;-273,10;0,00;30,70;Ok
16.01.2014 17:55;0,04;258,33;0,00;-197,00;4,00;0,06;43,01;200,35;82,00;2709,00;31,20;72666,10;91802,95;59814,63;25861,00;Ok;0,00;317,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,53;7271,70;EvtAcV;PrioC;4208,00;Alm;0,12;201,00;0,11;50,19;232,49;26,00;3000,00;6040,72;8656,10;6713,99;NoneMsg;NonePrio;2758,00;Ok;0,00;109,00;0,00;50,20;239,78;0,00;3000,00;6218,49;8072,99;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,00;242,00;0,00;50,22;234,43;0,00;3000,00;7208,22;8678,78;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,12;196,00;0,08;50,19;232,07;18,00;3000,00;5658,70;8646,94;7058,33;NoneMsg;NonePrio;3513,00;Ok;0,03;337,00;0,03;50,18;232,15;7,00;963,00;20574,04;24641,20;12894,54;EvtLeakRis;PrioC;4837,00;Ok;0,00;307,00;0,02;50,18;232,46;4,00;3000,00;20093,03;24517,40;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;30,70;7,00;30,00;Ok;0,00;-273,10;4,00;30,80;Ok;0,00;-273,10;2,00;32,40;Ok;0,00;-273,10;0,00;30,30;Ok
16.01.2014 18:00;0,03;244,66;0,00;-197,10;2,00;0,02;41,84;201,57;21,00;2711,71;30,80;72666,44;91803,45;59814,63;25861,00;Ok;0,00;306,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,61;7271,70;EvtAcV;PrioC;4208,00;Alm;0,08;197,00;0,04;50,22;234,44;8,00;3000,00;6040,80;8656,18;6713,99;NoneMsg;NonePrio;2758,00;Ok;;;0,00;;239,78;;3000,00;6218,49;8072,99;6397,81;NoneMsg;NonePrio;2071,00;Ok;0,00;237,00;0,00;50,22;232,80;0,00;3000,00;7208,22;8678,86;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,06;197,00;0,03;50,22;234,07;6,00;3000,00;5658,78;8647,02;7058,33;NoneMsg;NonePrio;3513,00;Ok;0,00;290,00;;50,21;232,03;-1,00;982,00;20574,12;24641,29;12894,54;EvtLeakRis;PrioC;4837,00;Ok;0,00;325,00;;50,21;232,34;-1,00;3000,00;20093,12;24517,49;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;30,80;4,00;29,70;Ok;0,00;-273,10;2,00;30,50;Ok;0,00;-273,10;1,00;32,00;Ok;0,00;-273,10;0,00;30,30;Ok
16.01.2014 18:05;0,02;257,00;0,00;-197,10;1,00;0,02;41,84;194,28;12,00;2680,83;30,50;72666,63;91803,96;59814,63;25861,00;Ok;0,00;253,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,69;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;231,00;0,02;50,23;234,16;3,00;3000,00;6040,89;8656,27;6713,99;NoneMsg;NonePrio;2758,00;Ok;;;;;;;;;;;;;;;0,00;221,00;0,00;50,23;234,49;0,00;3000,00;7208,22;8678,95;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,00;303,00;0,01;50,23;233,59;2,00;3000,00;5658,85;8647,10;7058,33;NoneMsg;NonePrio;3513,00;Ok;0,00;321,00;;50,23;233,46;-1,00;1085,00;20574,14;24641,37;12894,54;NoneMsg;NonePrio;4837,00;Ok;0,00;250,00;;50,23;233,66;-1,00;3000,00;20093,14;24517,57;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;30,40;3,00;29,40;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,60;Ok
16.01.2014 18:10;0,00;218,50;0,00;-197,20;0,00;0,00;41,85;194,74;3,00;2673,83;30,10;72666,63;91804,41;59814,63;25861,00;Ok;0,00;253,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,78;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;183,00;0,00;50,11;233,84;0,00;3000,00;6040,89;8656,35;6713,99;NoneMsg;NonePrio;2758,00;Ok;;;;;;;;;;;;;;;0,00;199,00;0,00;50,11;234,04;0,00;3000,00;7208,22;8679,03;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,00;242,00;0,00;50,11;233,45;0,00;3000,00;5658,85;8647,19;7058,33;NoneMsg;NonePrio;3513,00;Ok;0,00;321,00;;50,23;233,46;-1,00;1043,00;20574,14;24641,46;12894,54;NoneMsg;NonePrio;4837,00;Ok;0,00;250,00;;50,23;233,66;-1,00;3000,00;20093,14;24517,61;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;30,60;0,00;29,10;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;29,30;Ok
16.01.2014 18:15;0,00;218,50;0,00;-197,10;0,00;0,00;41,79;194,74;-2,00;2673,83;29,80;72666,63;91804,60;59814,63;25861,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8589,78;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;183,00;0,00;50,11;233,84;0,00;3000,00;6040,89;8656,40;6713,99;NoneMsg;NonePrio;2758,00;Ok;;;;;;;;;;;;;;;0,00;199,00;0,00;50,11;234,04;0,00;3000,00;7208,22;8679,12;8537,86;NoneMsg;NonePrio;3759,00;Ok;0,00;242,00;0,00;50,11;233,45;0,00;3000,00;5658,85;8647,24;7058,33;NoneMsg;NonePrio;3513,00;Ok;;;;50,23;233,46;-1,00;1043,00;20574,14;24641,46;12894,54;NoneMsg;NonePrio;4837,00;Ok;0,00;250,00;;50,23;233,66;-1,00;3000,00;20093,14;24517,61;10940,41;NoneMsg;NonePrio;4715,00;Ok;0,00;30,30;0,00;29,10;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;29,30;Ok
16.01.2014 18:20;;;0,00;-197,20;0,00;;50,11;;0,00;;29,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;0,00;50,11;233,84;0,00;3000,00;6040,89;8656,40;6713,99;NoneMsg;NonePrio;2758,00;Ok;;;;;;;;;;;;;;;0,00;199,00;0,00;50,11;234,04;0,00;3000,00;7208,22;8679,12;8537,86;NoneMsg;NonePrio;3759,00;Ok;;;0,00;50,11;233,45;0,00;3000,00;5658,85;8647,24;7058,33;NoneMsg;NonePrio;3513,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,40;0,00;28,70;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;28,90;Ok
16.01.2014 18:25;;;0,00;-197,20;0,00;;;;;;29,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,40;0,00;28,50;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,60;Ok
16.01.2014 18:30;;;0,00;-197,20;0,00;;;;;;29,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,20;0,00;28,50;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,60;Ok
16.01.2014 18:35;;;0,00;-197,30;0,00;;;;;;28,90;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,10;0,00;28,30;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,40;Ok
16.01.2014 18:40;;;0,00;-197,30;0,00;;;;;;28,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;28,00;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,20;Ok
16.01.2014 18:45;;;0,00;-197,30;0,00;;;;;;28,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,90;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;28,10;Ok
16.01.2014 18:50;;;0,00;-197,30;0,00;;;;;;28,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,70;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,90;Ok
16.01.2014 18:55;;;0,00;-197,30;0,00;;;;;;28,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,70;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,80;Ok
16.01.2014 19:00;;;0,00;-197,30;0,00;;;;;;28,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,60;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,70;Ok
16.01.2014 19:05;;;0,00;-197,40;0,00;;;;;;28,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,60;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,70;Ok
16.01.2014 19:10;;;0,00;-197,30;0,00;;;;;;28,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,50;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,60;Ok
16.01.2014 19:15;;;0,00;-197,40;0,00;;;;;;28,00;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,50;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,50;Ok
16.01.2014 19:20;;;0,00;-197,40;0,00;;;;;;27,90;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,40;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,50;Ok
16.01.2014 19:25;;;0,00;-197,40;0,00;;;;;;27,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,30;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,40;Ok
16.01.2014 19:30;;;0,00;-197,40;0,00;;;;;;27,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,30;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,40;Ok
16.01.2014 19:35;;;0,00;-197,40;0,00;;;;;;27,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,10;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,20;Ok
16.01.2014 19:40;;;0,00;-197,40;0,00;;;;;;27,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,00;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,20;Ok
16.01.2014 19:45;;;0,00;-197,40;0,00;;;;;;27,50;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,00;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,00;Ok
16.01.2014 19:50;;;0,00;-197,40;0,00;;;;;;27,50;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,90;Ok
16.01.2014 19:55;;;0,00;-197,40;0,00;;;;;;27,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;26,90;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,90;Ok
16.01.2014 20:00;;;0,00;-197,40;0,00;;;;;;27,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;26,90;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,90;Ok
