sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
04.01.2014 17:35;0,26;260,71;0,00;-197,10;13,00;0,25;50,15;250,97;384,00;2671,71;31,80;71893,59;90837,53;59138,81;25333,00;Ok;0,21;279,00;0,18;50,12;251,44;45,00;3000,00;6821,93;8450,43;7218,99;NoneMsg;NonePrio;4176,00;Ok;0,34;239,00;0,29;50,12;249,89;72,00;3000,00;5912,13;8515,23;6575,27;NoneMsg;NonePrio;2625,00;Ok;0,00;173,00;0,00;50,12;249,22;0,00;3000,00;6110,62;7944,00;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,34;224,00;0,25;50,11;251,70;62,00;3000,00;7083,37;8537,66;8402,43;NoneMsg;NonePrio;3628,00;Ok;0,22;316,00;0,22;50,12;249,38;55,00;3000,00;5536,08;8506,97;6924,55;NoneMsg;NonePrio;3464,00;Ok;0,12;343,00;0,11;50,11;250,11;27,00;702,00;20458,13;24503,56;12834,75;EvtLeakRis;PrioC;4718,00;Ok;0,10;307,00;0,08;50,11;250,70;20,00;3000,00;19971,32;24379,68;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;30,40;21,00;29,90;Ok;0,00;-273,10;9,00;31,10;Ok;0,00;-273,10;9,00;33,40;Ok;0,00;-273,10;3,00;31,00;Ok
04.01.2014 17:40;0,19;268,71;0,00;-197,20;10,00;0,19;50,11;250,34;281,00;2671,57;31,30;71894,09;90838,12;59138,83;25333,00;Ok;0,16;267,00;0,13;50,08;250,96;31,00;3000,00;6822,01;8450,52;7218,99;NoneMsg;NonePrio;4176,00;Ok;0,25;219,00;0,20;50,07;249,20;48,00;3000,00;5912,22;8515,31;6575,28;NoneMsg;NonePrio;2625,00;Ok;0,00;154,00;0,00;50,08;248,41;0,00;3000,00;6110,62;7944,08;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,22;219,00;0,18;50,07;251,77;45,00;3000,00;7083,46;8537,75;8402,43;NoneMsg;NonePrio;3628,00;Ok;0,17;282,00;0,16;50,07;248,70;39,00;3000,00;5536,17;8507,06;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,09;343,00;0,07;50,07;250,23;18,00;701,00;20458,22;24503,64;12834,76;EvtLeakRis;PrioC;4718,00;Ok;0,07;307,00;0,05;50,07;250,61;11,00;3000,00;19971,40;24379,76;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;30,10;17,00;29,50;Ok;0,00;-273,10;8,00;30,40;Ok;0,00;-273,10;7,00;32,80;Ok;0,00;-273,10;1,00;30,40;Ok
04.01.2014 17:45;0,14;255,85;0,00;-197,30;8,00;0,13;50,07;249,98;192,00;2671,57;30,70;71894,59;90838,70;59138,84;25333,00;Ok;0,11;216,00;0,07;50,10;250,64;18,00;3000,00;6822,10;8450,60;7218,99;NoneMsg;NonePrio;4176,00;Ok;0,19;219,00;0,12;50,10;249,05;30,00;3000,00;5912,30;8515,40;6575,28;NoneMsg;NonePrio;2625,00;Ok;0,00;132,00;0,00;50,10;248,21;0,00;3000,00;6110,62;7944,16;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,18;221,00;0,12;50,11;251,23;29,00;3000,00;7083,54;8537,83;8402,43;NoneMsg;NonePrio;3628,00;Ok;0,16;208,00;0,10;50,10;248,47;24,00;3000,00;5536,25;8507,14;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,06;343,00;0,04;50,10;249,50;9,00;701,00;20458,30;24503,73;12834,76;EvtLeakRis;PrioC;4718,00;Ok;0,02;308,00;0,02;50,10;250,11;3,00;3000,00;19971,48;24379,84;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,90;13,00;29,20;Ok;0,00;-273,10;5,00;29,70;Ok;0,00;-273,10;5,00;32,30;Ok;0,00;-273,10;0,00;29,80;Ok
04.01.2014 17:50;0,10;235,28;0,00;-197,30;5,00;0,08;50,10;249,60;113,00;2669,14;30,20;71895,07;90839,29;59138,84;25333,00;Ok;0,09;211,00;0,04;50,14;251,51;10,00;3000,00;6822,18;8450,68;7219,00;NoneMsg;NonePrio;4176,00;Ok;0,09;214,00;0,06;50,15;249,74;15,00;3000,00;5912,38;8515,48;6575,28;NoneMsg;NonePrio;2625,00;Ok;0,00;103,00;0,00;50,14;249,04;0,00;3000,00;6110,62;7944,25;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,15;214,00;0,05;50,15;251,55;12,00;3000,00;7083,60;8537,91;8402,44;NoneMsg;NonePrio;3628,00;Ok;0,10;211,00;0,05;50,14;249,34;12,00;3000,00;5536,33;8507,22;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;316,00;0,01;50,13;249,92;3,00;684,00;20458,38;24503,81;12834,76;EvtLeakRis;PrioC;4718,00;Ok;0,00;291,00;0,00;50,13;250,26;1,00;3000,00;19971,56;24379,93;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,60;9,00;28,90;Ok;0,00;-273,10;3,00;29,20;Ok;0,00;-273,10;3,00;31,70;Ok;0,00;-273,10;0,00;29,30;Ok
04.01.2014 17:55;0,04;222,66;0,00;-197,40;3,00;0,03;50,14;250,46;53,00;2664,71;29,70;71895,32;90839,55;59138,85;25336,00;Ok;0,04;210,00;0,02;50,20;251,22;5,00;3000,00;6822,27;8450,77;7219,00;NoneMsg;NonePrio;4176,00;Ok;0,07;212,00;0,04;50,20;251,05;9,00;3000,00;5912,46;8515,57;6575,28;NoneMsg;NonePrio;2626,00;Ok;0,00;103,00;0,00;50,14;249,04;0,00;3000,00;6110,62;7944,25;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,08;211,00;0,04;50,20;251,49;9,00;3000,00;7083,69;8538,00;8402,44;NoneMsg;NonePrio;3630,00;Ok;0,07;209,00;0,03;50,20;250,48;7,00;3000,00;5536,42;8507,31;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;242,00;;50,19;249,92;-1,00;653,00;20458,47;24503,90;12834,76;EvtLeakRis;PrioC;4718,00;Ok;0,00;252,00;;50,19;250,07;-1,00;3000,00;19971,63;24380,02;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,40;6,00;28,50;Ok;0,00;-273,10;2,00;28,80;Ok;0,00;-273,10;2,00;31,20;Ok;0,00;-273,10;0,00;28,80;Ok
04.01.2014 18:00;0,04;222,66;0,00;-197,40;2,00;0,03;50,18;250,46;28,00;2619,17;29,30;71895,79;90840,29;59138,85;25336,00;Ok;0,00;270,00;0,00;50,20;250,76;1,00;3000,00;6822,29;8450,85;7219,00;NoneMsg;NonePrio;4177,00;Ok;0,04;208,00;0,02;50,20;250,94;4,00;3000,00;5912,54;8515,65;6575,28;NoneMsg;NonePrio;2626,00;Ok;;;0,00;50,14;249,04;0,00;3000,00;6110,62;7944,25;6303,76;NoneMsg;NonePrio;2047,00;Ok;0,00;228,00;0,01;50,20;251,46;3,00;3000,00;7083,75;8538,08;8402,44;NoneMsg;NonePrio;3630,00;Ok;0,00;317,00;0,01;50,20;250,32;3,00;3000,00;5536,47;8507,39;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;344,00;;50,20;249,77;-1,00;715,00;20458,47;24503,97;12834,76;EvtLeakRis;NonePrio;4718,00;Ok;0,00;252,00;;50,19;250,50;-1,00;3000,00;19971,63;24380,10;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,30;4,00;28,10;Ok;0,00;-273,10;1,00;28,30;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,20;Ok
04.01.2014 18:05;0,01;274,33;0,00;-197,50;1,00;0,01;50,20;250,62;9,00;2609,50;28,80;71895,79;90840,76;59138,85;25338,00;Ok;0,00;270,00;0,00;50,20;250,76;0,00;3000,00;6822,29;8450,94;7219,00;NoneMsg;NonePrio;4177,00;Ok;0,04;208,00;0,02;50,20;250,94;0,00;3000,00;5912,55;8515,73;6575,28;NoneMsg;NonePrio;2626,00;Ok;;;;;;;;;;;;;;;0,00;228,00;0,01;50,20;251,46;0,00;3000,00;7083,75;8538,16;8402,44;NoneMsg;NonePrio;3630,00;Ok;0,00;317,00;0,01;50,20;250,32;0,00;3000,00;5536,47;8507,47;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;344,00;;50,20;249,77;-1,00;657,00;20458,47;24504,06;12834,76;EvtLeakRis;NonePrio;4719,00;Ok;0,00;279,00;;50,20;250,50;-1,00;3000,00;19971,63;24380,14;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,30;4,00;28,10;Ok;0,00;-273,10;1,00;28,30;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,20;Ok
04.01.2014 18:10;0,00;209,83;0,00;-197,50;0,00;0,00;50,18;252,29;-2,00;2609,50;28,40;71895,79;90841,00;59138,85;25338,00;Ok;0,00;180,00;0,00;50,18;252,19;0,00;3000,00;6822,29;8450,94;7219,00;NoneMsg;NonePrio;4177,00;Ok;0,00;211,00;0,00;50,18;252,41;0,00;3000,00;5912,55;8515,82;6575,28;NoneMsg;NonePrio;2626,00;Ok;;;;;;;;;;;;;;;0,00;205,00;0,00;50,18;252,86;0,00;3000,00;7083,75;8538,25;8402,44;NoneMsg;NonePrio;3630,00;Ok;0,00;256,00;0,00;50,18;251,72;0,00;3000,00;5536,47;8507,56;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;128,00;;50,18;249,77;-1,00;657,00;20458,47;24504,06;12834,76;EvtLeakRis;NonePrio;4719,00;Ok;0,00;279,00;;50,20;250,50;-1,00;3000,00;19971,63;24380,14;10879,06;NoneMsg;NonePrio;4675,00;Ok;0,00;29,00;1,00;27,70;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;27,80;Ok
04.01.2014 18:15;0,00;161,40;0,00;-197,60;0,00;0,00;50,03;251,81;-1,00;2531,40;28,00;71895,79;90841,00;59138,85;25338,00;Ok;0,00;180,00;0,00;50,18;252,19;0,00;3000,00;6822,29;8450,94;7219,00;NoneMsg;NonePrio;4177,00;Ok;0,00;111,00;0,00;49,82;251,28;0,00;3000,00;5912,55;8515,82;6575,28;NoneMsg;NonePrio;2626,00;Ok;;;;;;;;;;;;;;;0,00;132,00;0,00;49,82;252,06;0,00;3000,00;7083,75;8538,25;8402,44;NoneMsg;NonePrio;3630,00;Ok;0,00;256,00;0,00;50,18;251,72;0,00;3000,00;5536,47;8507,56;6924,56;NoneMsg;NonePrio;3464,00;Ok;0,00;128,00;;50,18;;-1,00;657,00;20458,47;24504,06;12834,76;EvtLeakRis;NonePrio;4719,00;Ok;;;;;;;;;;;;;;;0,00;28,80;0,00;27,40;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,40;Ok
04.01.2014 18:20;0,00;121,50;0,00;-197,70;0,00;0,00;49,82;251,67;0,00;3000,00;27,70;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;0,00;111,00;0,00;49,82;251,28;0,00;3000,00;5912,55;8515,82;6575,28;NoneMsg;NonePrio;2626,00;Ok;;;;;;;;;;;;;;;0,00;132,00;0,00;49,82;252,06;0,00;3000,00;7083,75;8538,25;8402,44;NoneMsg;NonePrio;3630,00;Ok;;;;;;0,00;3000,00;5536,47;8507,56;6924,56;NoneMsg;NonePrio;3464,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,00;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,10;Ok
04.01.2014 18:25;;;0,00;-197,70;0,00;;;;;;27,30;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;26,70;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;26,70;Ok
04.01.2014 18:30;;;0,00;-197,70;0,00;;;;;;26,90;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;26,50;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,40;Ok
04.01.2014 18:35;;;0,00;-197,80;0,00;;;;;;26,70;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,00;0,00;26,40;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,30;Ok
04.01.2014 18:40;;;0,00;-197,80;0,00;;;;;;26,60;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,90;0,00;26,30;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,10;Ok
04.01.2014 18:45;;;0,00;-197,90;0,00;;;;;;26,40;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;26,10;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,00;Ok
04.01.2014 18:50;;;0,00;-197,90;0,00;;;;;;26,30;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,60;0,00;26,00;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,90;Ok
04.01.2014 18:55;;;0,00;-197,90;0,00;;;;;;26,10;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,50;0,00;25,90;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,60;Ok
04.01.2014 19:00;;;0,00;-197,90;0,00;;;;;;26,00;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;25,80;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,40;Ok
04.01.2014 19:05;;;0,00;-198,00;0,00;;;;;;25,90;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,30;0,00;25,80;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,30;Ok
04.01.2014 19:10;;;0,00;-198,00;0,00;;;;;;25,80;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;25,70;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,20;Ok
04.01.2014 19:15;;;0,00;-198,00;0,00;;;;;;25,80;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;25,60;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,40;Ok
04.01.2014 19:20;;;0,00;-198,00;0,00;;;;;;25,60;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,10;0,00;25,50;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,20;Ok
04.01.2014 19:25;;;0,00;-198,00;0,00;;;;;;25,60;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,00;0,00;25,40;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,20;Ok
04.01.2014 19:30;;;0,00;-198,00;0,00;;;;;;25,50;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,00;0,00;25,40;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
04.01.2014 19:35;;;0,00;-198,10;0,00;;;;;;25,40;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;25,40;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,00;Ok
04.01.2014 19:40;;;0,00;-198,10;0,00;;;;;;25,30;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,60;0,00;25,30;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,80;Ok
04.01.2014 19:45;;;0,00;-198,20;0,00;;;;;;25,20;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,50;0,00;25,20;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,70;Ok
04.01.2014 19:50;;;0,00;-198,20;0,00;;;;;;25,10;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,30;0,00;25,00;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,50;Ok
04.01.2014 19:55;;;0,00;-198,20;0,00;;;;;;25,00;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,30;0,00;24,80;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,40;Ok
04.01.2014 20:00;;;0,00;-198,20;0,00;;;;;;25,00;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,20;0,00;24,70;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,30;Ok
04.01.2014 20:05;;;0,00;-198,30;0,00;;;;;;24,90;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
04.01.2014 20:10;;;0,00;-198,30;0,00;;;;;;24,80;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,00;0,00;24,40;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,20;Ok
04.01.2014 20:15;;;0,00;-198,30;0,00;;;;;;24,70;71895,79;90841,00;59138,85;25338,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,90;0,00;24,30;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
