sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 09:10;3,67;327,14;0,37;-197,50;193,00;5,92;42,85;191,90;7650,00;2710,86;36,50;73392,58;92711,03;60535,07;26059,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,82;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,73;259,00;8,88;49,98;198,13;1429,00;3000,00;6169,05;8788,55;6870,42;NoneMsg;NonePrio;2817,00;Ok;2,95;280,00;5,02;50,07;229,13;1151,00;3000,00;6326,39;8194,11;6508,05;NoneMsg;NonePrio;2092,00;Ok;4,83;236,00;7,70;50,07;221,45;1704,00;3000,00;7334,48;8811,54;8692,28;NoneMsg;NonePrio;3798,00;Ok;4,70;350,00;8,58;49,98;197,75;1701,00;3000,00;5782,22;8779,34;7215,13;NoneMsg;NonePrio;3555,00;Ok;2,10;371,00;3,59;49,97;223,38;797,00;976,00;20692,45;24770,84;12968,54;EvtLeakRis;NonePrio;4856,00;Ok;1,93;379,00;3,47;50,07;223,61;688,00;3000,00;20215,07;24646,83;11008,96;NoneMsg;NonePrio;4733,00;Ok;1,11;29,80;360,00;36,50;Ok;0,00;-273,10;124,00;35,30;Ok;0,00;-273,10;153,00;42,70;Ok;0,00;-273,10;125,00;37,70;Ok
28.01.2014 09:15;3,52;312,00;0,27;-197,30;190,00;6,04;42,91;184,77;7799,00;2706,86;38,00;73393,08;92711,61;60535,72;26059,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,90;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,29;263,00;8,88;50,06;198,13;1678,00;3000,00;6169,13;8788,64;6870,56;NoneMsg;NonePrio;2817,00;Ok;1,93;292,00;4,69;50,14;229,88;1078,00;3000,00;6326,48;8194,19;6508,15;NoneMsg;NonePrio;2092,00;Ok;4,32;240,00;7,15;50,14;224,11;1602,00;3000,00;7334,57;8811,62;8692,42;NoneMsg;NonePrio;3798,00;Ok;5,06;367,00;8,58;50,07;197,75;1697,00;3000,00;5782,31;8779,43;7215,27;NoneMsg;NonePrio;3555,00;Ok;2,00;380,00;3,37;50,06;223,38;800,00;948,00;20692,54;24770,93;12968,60;EvtLeakRis;NonePrio;4856,00;Ok;1,69;366,00;3,17;50,07;223,61;688,00;3000,00;20215,15;24646,91;11009,02;NoneMsg;NonePrio;4733,00;Ok;1,11;29,80;348,00;36,50;Ok;0,00;-273,10;120,00;36,20;Ok;0,00;-273,10;149,00;43,40;Ok;0,00;-273,10;117,00;38,50;Ok
28.01.2014 09:20;2,40;329,14;0,27;-197,30;183,00;5,59;42,95;185,39;7570,00;2705,71;38,60;73393,58;92712,20;60536,30;26059,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,98;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,71;272,00;8,02;50,10;197,51;1584,00;3000,00;6169,22;8788,72;6870,69;NoneMsg;NonePrio;2817,00;Ok;4,33;288,00;4,43;50,14;229,90;1078,00;3000,00;6326,56;8194,28;6508,23;NoneMsg;NonePrio;2092,00;Ok;6,77;236,00;7,37;50,11;223,23;1644,00;3000,00;7334,65;8811,71;8692,56;NoneMsg;NonePrio;3798,00;Ok;5,43;361,00;8,13;50,11;196,87;1601,00;3000,00;5782,39;8779,51;7215,39;NoneMsg;NonePrio;3555,00;Ok;1,86;396,00;3,36;50,11;225,00;755,00;940,00;20692,62;24771,01;12968,66;EvtLeakRis;PrioC;4856,00;Ok;2,47;365,00;3,12;50,14;225,55;715,00;3000,00;20215,23;24646,99;11009,08;NoneMsg;NonePrio;4733,00;Ok;2,10;29,90;348,00;37,10;Ok;0,00;-273,10;116,00;36,10;Ok;0,00;-273,10;148,00;43,50;Ok;0,00;-273,10;119,00;38,30;Ok
28.01.2014 09:25;4,08;331,85;0,52;-197,30;182,00;6,61;42,95;186,49;7377,00;2700,57;38,70;73394,08;92712,78;60537,00;26059,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,07;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,17;262,00;9,36;50,19;200,61;1876,00;3000,00;6169,30;8788,80;6870,84;NoneMsg;NonePrio;2817,00;Ok;5,20;280,00;5,89;50,19;229,37;1349,00;3000,00;6326,64;8194,36;6508,34;NoneMsg;NonePrio;2092,00;Ok;8,50;239,00;8,60;50,19;224,13;1925,00;3000,00;7334,73;8811,79;8692,71;NoneMsg;NonePrio;3798,00;Ok;5,72;356,00;9,21;50,19;200,22;1842,00;3000,00;5782,48;8779,59;7215,54;NoneMsg;NonePrio;3555,00;Ok;2,49;387,00;3,86;50,19;225,57;871,00;904,00;20692,70;24771,09;12968,73;EvtLeakRis;PrioC;4856,00;Ok;2,31;353,00;3,76;50,19;225,53;847,00;3000,00;20215,32;24647,08;11009,15;NoneMsg;NonePrio;4733,00;Ok;1,21;30,60;409,00;38,10;Ok;0,00;-273,10;142,00;37,50;Ok;0,00;-273,10;177,00;44,70;Ok;0,00;-273,10;141,00;39,30;Ok
28.01.2014 09:30;4,29;328,00;0,30;-197,10;217,00;6,61;43,02;186,49;8710,00;2697,86;39,90;73394,58;92713,36;60537,75;26059,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,15;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,17;262,00;9,91;50,19;193,78;1876,00;3000,00;6169,38;8788,89;6871,00;NoneMsg;NonePrio;2817,00;Ok;5,42;277,00;6,15;50,16;223,19;1373,00;3000,00;6326,73;8194,44;6508,46;NoneMsg;NonePrio;2092,00;Ok;9,25;236,00;9,17;50,16;215,68;1977,00;3000,00;7334,82;8811,87;8692,88;NoneMsg;NonePrio;3798,00;Ok;6,06;352,00;10,02;50,19;192,87;1842,00;3000,00;5782,56;8779,67;7215,70;NoneMsg;NonePrio;3555,00;Ok;2,44;402,00;4,11;50,19;218,03;871,00;885,00;20692,79;24771,18;12968,80;EvtLeakRis;PrioC;4856,00;Ok;2,62;366,00;3,88;50,19;218,19;847,00;3000,00;20215,40;24647,16;11009,22;NoneMsg;NonePrio;4733,00;Ok;0,45;30,30;424,00;39,60;Ok;0,00;-273,10;145,00;39,00;Ok;0,00;-273,10;184,00;46,50;Ok;0,00;-273,10;147,00;40,40;Ok
28.01.2014 09:35;4,28;338,20;0,11;-197,20;225,00;7,03;42,99;180,75;8943,00;2697,71;41,30;73395,05;92713,96;60538,43;26059,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,23;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,08;259,00;9,91;50,17;193,78;1521,00;3000,00;6169,45;8788,97;6871,13;NoneMsg;NonePrio;2817,00;Ok;6,12;277,00;6,21;50,02;223,87;1390,00;3000,00;6326,81;8194,53;6508,57;NoneMsg;NonePrio;2092,00;Ok;10,23;232,00;8,99;50,02;218,56;1966,00;3000,00;7334,90;8811,96;8693,04;NoneMsg;NonePrio;3798,00;Ok;6,06;352,00;10,02;50,03;192,87;1520,00;3000,00;5782,62;8779,76;7215,82;NoneMsg;NonePrio;3555,00;Ok;2,44;402,00;4,11;50,02;218,03;901,00;884,00;20692,87;24771,26;12968,88;EvtLeakRis;PrioC;4856,00;Ok;2,62;366,00;3,88;50,01;218,19;855,00;3000,00;20215,48;24647,25;11009,29;NoneMsg;NonePrio;4733,00;Ok;0,26;30,20;431,00;41,60;Ok;0,00;-273,10;152,00;40,30;Ok;0,00;-273,10;190,00;48,90;Ok;0,00;-273,10;150,00;42,50;Ok
28.01.2014 09:40;5,31;326,28;0,06;-197,20;230,00;7,82;42,87;181,67;8153,00;2694,29;43,30;73395,56;92714,54;60539,23;26061,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,32;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,05;260,00;10,73;50,00;196,63;2109,00;3000,00;6169,53;8789,06;6871,30;NoneMsg;NonePrio;2818,00;Ok;5,67;284,00;7,07;50,00;225,51;1594,00;3000,00;6326,90;8194,61;6508,70;NoneMsg;NonePrio;2092,00;Ok;8,55;232,00;10,28;50,00;217,07;2231,00;3000,00;7334,98;8812,04;8693,22;NoneMsg;NonePrio;3798,00;Ok;5,72;360,00;11,01;50,00;196,06;2159,00;3000,00;5782,71;8779,84;7215,99;NoneMsg;NonePrio;3556,00;Ok;2,65;392,00;4,56;50,00;219,30;999,00;860,00;20692,96;24771,34;12968,96;EvtLeakRis;PrioC;4856,00;Ok;2,91;354,00;4,32;50,00;219,20;947,00;3000,00;20215,57;24647,33;11009,37;NoneMsg;NonePrio;4733,00;Ok;1,88;31,40;481,00;41,60;Ok;0,00;-273,10;165,00;40,30;Ok;0,00;-273,10;214,00;49,60;Ok;0,00;-273,10;168,00;42,60;Ok
28.01.2014 09:45;4,94;326,28;0,47;-196,90;257,00;7,82;42,85;181,96;10039,00;2688,29;43,50;73396,05;92715,12;60539,98;26061,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,40;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,71;253,00;9,18;50,00;203,36;1870,00;3000,00;6169,62;8789,14;6871,46;NoneMsg;NonePrio;2818,00;Ok;2,86;295,00;5,64;50,00;230,09;1302,00;3000,00;6326,98;8194,70;6508,82;NoneMsg;NonePrio;2092,00;Ok;5,87;243,00;8,45;50,00;222,14;1881,00;3000,00;7335,07;8812,12;8693,38;NoneMsg;NonePrio;3798,00;Ok;3,41;356,00;9,25;49,99;203,03;1883,00;3000,00;5782,79;8779,93;7216,15;NoneMsg;NonePrio;3556,00;Ok;1,39;392,00;3,96;49,99;222,69;881,00;818,00;20693,04;24771,43;12969,04;EvtLeakRis;PrioC;4856,00;Ok;1,05;381,00;3,56;49,99;223,29;795,00;3000,00;20215,65;24647,41;11009,44;NoneMsg;NonePrio;4733,00;Ok;0,36;31,00;433,00;42,90;Ok;0,00;-273,10;146,00;39,60;Ok;0,00;-273,10;190,00;50,30;Ok;0,00;-273,10;151,00;42,90;Ok
28.01.2014 09:50;3,04;329,85;0,09;-197,00;230,00;6,50;42,85;186,37;8612,00;2693,29;43,90;73396,55;92715,70;60540,75;26061,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,48;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,12;257,00;9,36;50,07;211,53;1982,00;3000,00;6169,70;8789,22;6871,61;NoneMsg;NonePrio;2818,00;Ok;6,20;280,00;6,54;50,07;235,84;1302,00;3000,00;6327,06;8194,78;6508,94;NoneMsg;NonePrio;2092,00;Ok;10,20;232,00;9,47;50,07;225,45;2134,00;3000,00;7335,15;8812,21;8693,56;NoneMsg;NonePrio;3798,00;Ok;6,54;363,00;9,91;50,07;211,40;2096,00;3000,00;5782,87;8780,01;7216,32;NoneMsg;NonePrio;3556,00;Ok;2,86;388,00;4,20;50,07;226,53;950,00;853,00;20693,12;24771,51;12969,11;EvtLeakRis;PrioC;4856,00;Ok;2,90;359,00;3,99;50,07;227,03;905,00;3000,00;20215,74;24647,50;11009,51;NoneMsg;NonePrio;4733,00;Ok;0,53;30,50;477,00;43,40;Ok;0,00;-273,10;160,00;39,60;Ok;0,00;-273,10;211,00;51,70;Ok;0,00;-273,10;162,00;43,30;Ok
28.01.2014 09:55;5,40;326,85;0,13;-197,20;252,00;7,06;42,91;191,11;9369,00;2688,14;44,50;73397,06;92716,29;60541,50;26061,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,56;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,02;258,00;8,50;50,11;209,40;1784,00;3000,00;6169,79;8789,31;6871,77;NoneMsg;NonePrio;2818,00;Ok;6,32;280,00;5,60;50,11;236,06;1321,00;3000,00;6327,15;8194,86;6509,05;NoneMsg;NonePrio;2092,00;Ok;10,43;232,00;8,93;50,11;227,15;2030,00;3000,00;7335,24;8812,29;8693,73;NoneMsg;NonePrio;3798,00;Ok;6,66;360,00;9,14;50,11;209,45;1917,00;3000,00;5782,96;8780,09;7216,49;NoneMsg;NonePrio;3556,00;Ok;2,90;383,00;3,80;50,10;227,11;863,00;817,00;20693,20;24771,59;12969,19;EvtLeakRis;PrioC;4856,00;Ok;2,86;367,00;3,68;50,10;227,69;838,00;3000,00;20215,82;24647,58;11009,58;NoneMsg;NonePrio;4733,00;Ok;1,87;30,70;453,00;43,80;Ok;0,00;-273,10;145,00;39,60;Ok;0,00;-273,10;198,00;52,40;Ok;0,00;-273,10;153,00;44,00;Ok
28.01.2014 10:00;5,46;327,71;0,46;-197,10;237,00;6,43;42,94;190,98;8753,00;2690,14;44,90;73397,56;92716,87;60542,36;26061,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,65;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,12;260,00;10,66;50,01;208,58;2223,00;3000,00;6169,87;8789,39;6871,95;NoneMsg;NonePrio;2818,00;Ok;6,41;281,00;7,11;50,01;236,73;1683,00;3000,00;6327,23;8194,95;6509,19;NoneMsg;NonePrio;2092,00;Ok;10,36;236,00;10,20;50,01;225,96;2304,00;3000,00;7335,32;8812,37;8693,91;NoneMsg;NonePrio;3798,00;Ok;6,82;359,00;10,90;50,01;208,12;2269,00;3000,00;5783,04;8780,18;7216,67;NoneMsg;NonePrio;3556,00;Ok;2,96;383,00;4,70;50,00;227,07;1067,00;831,00;20693,29;24771,68;12969,28;EvtLeakRis;PrioC;4856,00;Ok;2,98;354,00;4,39;50,00;227,80;999,00;3000,00;20215,90;24647,66;11009,66;NoneMsg;NonePrio;4733,00;Ok;0,81;31,70;516,00;43,40;Ok;0,00;-273,10;179,00;40,10;Ok;0,00;-273,10;232,00;51,20;Ok;0,00;-273,10;182,00;43,20;Ok
28.01.2014 10:05;5,52;326,42;0,20;-196,90;277,00;7,77;42,86;190,60;10545,00;2686,71;44,40;73398,06;92717,46;60543,25;26061,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,31;257,00;10,80;50,01;209,06;2223,00;3000,00;6169,95;8789,48;6872,14;NoneMsg;NonePrio;2818,00;Ok;6,54;280,00;7,33;50,14;235,24;1724,00;3000,00;6327,31;8195,03;6509,33;NoneMsg;NonePrio;2092,00;Ok;10,83;229,00;10,37;50,14;225,94;2343,00;3000,00;7335,40;8812,46;8694,11;NoneMsg;NonePrio;3798,00;Ok;6,85;360,00;11,07;50,01;208,87;2269,00;3000,00;5783,12;8780,26;7216,86;NoneMsg;NonePrio;3556,00;Ok;3,04;379,00;4,81;50,00;226,34;1067,00;807,00;20693,37;24771,76;12969,37;EvtLeakRis;PrioC;4856,00;Ok;2,95;361,00;4,47;50,00;226,73;999,00;3000,00;20215,98;24647,74;11009,74;NoneMsg;NonePrio;4733,00;Ok;2,36;31,90;528,00;43,60;Ok;0,00;-273,10;183,00;40,30;Ok;0,00;-273,10;238,00;51,60;Ok;0,00;-273,10;187,00;44,00;Ok
28.01.2014 10:10;5,64;325,57;0,59;-196,80;284,00;8,14;42,97;190,31;10737,00;2693,71;44,80;73398,56;92718,04;60544,16;26061,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,81;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,62;253,00;11,12;50,08;207,37;2305,00;3000,00;6170,04;8789,56;6872,33;NoneMsg;NonePrio;2818,00;Ok;6,70;280,00;7,49;50,09;235,60;1765,00;3000,00;6327,40;8195,11;6509,48;NoneMsg;NonePrio;2092,00;Ok;10,94;232,00;10,65;50,09;225,16;2398,00;3000,00;7335,49;8812,54;8694,31;NoneMsg;NonePrio;3798,00;Ok;7,14;354,00;11,42;50,09;206,86;2361,00;3000,00;5783,21;8780,34;7217,06;NoneMsg;NonePrio;3556,00;Ok;3,07;383,00;4,93;50,08;225,92;1113,00;856,00;20693,46;24771,84;12969,46;EvtLeakRis;PrioC;4856,00;Ok;2,99;362,00;4,55;50,08;226,34;1030,00;3000,00;20216,06;24647,82;11009,83;NoneMsg;NonePrio;4733,00;Ok;3,78;32,40;539,00;41,60;Ok;0,00;-273,10;189,00;40,50;Ok;0,00;-273,10;245,00;50,70;Ok;0,00;-273,10;193,00;43,40;Ok
28.01.2014 10:15;5,78;325,42;0,94;-196,70;291,00;8,14;42,93;189,60;10972,00;2692,57;44,00;73399,06;92718,62;60545,08;26061,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,90;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,65;257,00;11,25;50,01;206,52;2323,00;3000,00;6170,12;8789,64;6872,52;NoneMsg;NonePrio;2818,00;Ok;6,86;278,00;7,58;50,01;236,06;1789,00;3000,00;6327,48;8195,20;6509,63;NoneMsg;NonePrio;2092,00;Ok;11,12;232,00;10,73;50,01;226,16;2427,00;3000,00;7335,57;8812,62;8694,50;NoneMsg;NonePrio;3798,00;Ok;7,30;349,00;11,59;50,01;205,89;2385,00;3000,00;5783,29;8780,43;7217,26;NoneMsg;NonePrio;3556,00;Ok;3,18;376,00;4,97;50,00;226,65;1125,00;848,00;20693,54;24771,93;12969,55;EvtLeakRis;PrioC;4856,00;Ok;3,03;363,00;4,57;50,01;226,96;1036,00;3000,00;20216,15;24647,91;11009,92;NoneMsg;NonePrio;4733,00;Ok;2,33;32,90;547,00;42,20;Ok;0,00;-273,10;192,00;41,40;Ok;0,00;-273,10;250,00;51,00;Ok;0,00;-273,10;196,00;44,50;Ok
28.01.2014 10:20;5,87;324,14;0,58;-196,60;296,00;8,23;42,86;189,74;11085,00;2687,00;44,70;73399,56;92719,21;60546,01;26061,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8720,98;7271,70;EvtAcV;PrioC;4208,00;Wrn;10,04;257,00;11,03;50,04;205,27;2263,00;3000,00;6170,20;8789,73;6872,72;NoneMsg;NonePrio;2818,00;Ok;7,01;284,00;7,33;50,04;236,24;1731,00;3000,00;6327,56;8195,28;6509,78;NoneMsg;NonePrio;2092,00;Ok;11,67;228,00;10,64;50,04;224,76;2392,00;3000,00;7335,65;8812,71;8694,71;NoneMsg;NonePrio;3798,00;Ok;7,43;359,00;11,58;50,04;204,98;2373,00;3000,00;5783,38;8780,51;7217,46;NoneMsg;NonePrio;3556,00;Ok;3,20;385,00;4,82;50,03;225,88;1089,00;809,00;20693,62;24772,01;12969,65;EvtLeakRis;PrioC;4856,00;Ok;3,28;347,00;4,39;50,03;226,15;992,00;3000,00;20216,23;24648,00;11010,00;NoneMsg;NonePrio;4733,00;Ok;1,15;32,80;530,00;43,70;Ok;0,00;-273,10;191,00;41,80;Ok;0,00;-273,10;244,00;52,20;Ok;0,00;-273,10;191,00;45,90;Ok
28.01.2014 10:25;6,09;324,57;0,28;-196,60;289,00;8,12;42,88;189,04;10840,00;2692,14;45,90;73400,06;92719,79;60546,92;26061,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,06;7271,70;EvtAcV;PrioC;4208,00;Wrn;10,17;257,00;11,86;50,19;205,92;2442,00;3000,00;6170,29;8789,81;6872,91;NoneMsg;NonePrio;2818,00;Ok;7,27;280,00;8,05;50,04;236,49;1731,00;3000,00;6327,65;8195,36;6509,93;NoneMsg;NonePrio;2092,00;Ok;11,71;229,00;11,19;50,19;226,43;2533,00;3000,00;7335,73;8812,79;8694,91;NoneMsg;NonePrio;3798,00;Ok;7,45;357,00;12,19;50,19;205,57;2505,00;3000,00;5783,46;8780,59;7217,65;NoneMsg;NonePrio;3556,00;Ok;3,33;376,00;5,22;50,19;226,76;1184,00;845,00;20693,70;24772,09;12969,74;EvtLeakRis;PrioC;4856,00;Ok;3,24;354,00;4,80;50,03;227,03;992,00;3000,00;20216,32;24648,08;11010,09;NoneMsg;NonePrio;4733,00;Ok;1,15;32,80;530,00;43,70;Ok;0,00;-273,10;191,00;41,80;Ok;0,00;-273,10;266,00;52,60;Ok;0,00;-273,10;209,00;45,70;Ok
28.01.2014 10:30;3,39;319,80;0,28;-196,60;299,00;8,66;42,97;189,74;11387,00;2694,14;45,90;73400,56;92720,37;60547,84;26061,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,14;7271,70;EvtAcV;PrioC;4208,00;Alm;10,17;257,00;11,86;50,19;205,92;2442,00;3000,00;6170,37;8789,89;6873,10;NoneMsg;NonePrio;2818,00;Ok;2,15;272,00;6,98;50,19;234,85;1903,00;3000,00;6327,73;8195,45;6510,08;NoneMsg;NonePrio;2092,00;Ok;4,11;233,00;9,84;50,20;222,36;2186,00;3000,00;7335,82;8812,87;8695,11;NoneMsg;NonePrio;3798,00;Ok;7,45;357,00;12,19;50,19;205,57;2505,00;3000,00;5783,54;8780,68;7217,85;NoneMsg;NonePrio;3556,00;Ok;3,33;376,00;4,59;50,19;226,76;1184,00;859,00;20693,79;24772,18;12969,83;EvtLeakRis;PrioC;4856,00;Ok;3,24;354,00;4,07;50,03;227,03;992,00;3000,00;20216,40;24648,16;11010,17;NoneMsg;NonePrio;4733,00;Ok;2,11;33,70;511,00;43,80;Ok;0,00;-273,10;185,00;42,10;Ok;0,00;-273,10;236,00;52,10;Ok;0,00;-273,10;182,00;45,70;Ok
28.01.2014 10:35;2,28;312,00;0,52;-196,40;278,00;7,72;43,02;187,12;10453,00;2682,43;45,70;73401,07;92720,97;60548,54;26061,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,23;7271,70;EvtAcV;PrioC;4208,00;Alm;10,70;257,00;8,54;50,20;204,38;1754,00;3000,00;6170,45;8789,98;6873,25;NoneMsg;NonePrio;2818,00;Ok;7,72;280,00;5,53;50,20;235,89;1638,00;3000,00;6327,82;8195,53;6510,19;NoneMsg;NonePrio;2092,00;Ok;11,95;236,00;8,22;50,20;226,03;1863,00;3000,00;7335,90;8812,96;8695,27;NoneMsg;NonePrio;3798,00;Ok;7,98;356,00;8,63;50,20;203,69;1766,00;3000,00;5783,63;8780,76;7218,00;NoneMsg;NonePrio;3556,00;Ok;3,48;383,00;3,74;50,19;226,07;847,00;777,00;20693,88;24772,26;12969,91;EvtLeakRis;PrioC;4856,00;Ok;3,40;358,00;3,39;50,20;226,53;908,00;3000,00;20216,49;24648,25;11010,24;NoneMsg;NonePrio;4733,00;Ok;1,89;33,50;465,00;43,50;Ok;0,00;-273,10;185,00;42,10;Ok;0,00;-273,10;205,00;50,60;Ok;0,00;-273,10;152,00;44,70;Ok
