sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 16:00;2,39;321,85;0,03;-196,00;104,00;3,45;43,01;188,08;3232,00;2673,00;43,30;72917,73;92112,75;60073,65;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,92;7271,70;EvtAcV;PrioC;4208,00;Alm;4,53;257,00;5,74;50,18;202,59;1163,00;3000,00;6084,60;8701,17;6769,77;NoneMsg;NonePrio;2776,00;Ok;2,94;242,00;3,02;50,18;234,98;709,00;3000,00;6256,30;8114,78;6437,44;NoneMsg;NonePrio;2078,00;Ok;2,18;255,00;2,51;50,18;224,03;606,00;3000,00;7251,37;8723,82;8594,05;NoneMsg;NonePrio;3773,00;Ok;3,01;353,00;5,17;50,18;202,54;1094,00;3000,00;5701,29;8692,08;7114,69;NoneMsg;NonePrio;3526,00;Ok;1,32;381,00;2,20;50,17;225,57;494,00;711,00;20615,56;24685,46;12921,07;EvtLeakRis;PrioC;4842,00;Ok;1,40;360,00;2,17;50,17;226,19;490,00;3000,00;20135,70;24561,51;10964,93;NoneMsg;NonePrio;4722,00;Ok;0,79;35,10;131,00;41,00;Ok;0,00;-273,10;87,00;42,70;Ok;0,00;-273,10;102,00;50,60;Ok;0,00;-273,10;80,00;41,20;Ok
20.01.2014 16:05;2,20;320,28;0,19;-196,00;100,00;3,29;43,00;187,98;4556,00;2673,00;43,80;72918,20;92113,33;60073,96;25925,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,00;7271,70;EvtAcV;PrioC;4208,00;Alm;3,36;253,00;3,70;50,20;208,62;764,00;3000,00;6084,66;8701,26;6769,84;NoneMsg;NonePrio;2776,00;Ok;2,13;229,00;2,58;50,18;237,61;709,00;3000,00;6256,38;8114,87;6437,50;NoneMsg;NonePrio;2078,00;Ok;1,89;249,00;2,18;50,18;222,62;561,00;3000,00;7251,46;8723,91;8594,09;NoneMsg;NonePrio;3773,00;Ok;2,47;349,00;3,44;50,18;207,80;1047,00;3000,00;5701,35;8692,17;7114,75;NoneMsg;NonePrio;3526,00;Ok;1,05;381,00;1,97;50,19;223,80;441,00;711,00;20615,64;24685,55;12921,11;EvtLeakRis;PrioC;4842,00;Ok;1,05;354,00;1,96;50,19;224,26;438,00;3000,00;20135,78;24561,59;10964,96;NoneMsg;NonePrio;4722,00;Ok;0,40;35,10;119,00;40,60;Ok;0,00;-273,10;77,00;43,20;Ok;0,00;-273,10;90,00;50,60;Ok;0,00;-273,10;71,00;41,90;Ok
20.01.2014 16:10;1,71;314,14;0,10;-196,00;89,00;2,38;43,01;189,24;3960,00;2674,43;44,00;72918,69;92113,91;60074,17;25927,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,08;7271,70;EvtAcV;PrioC;4208,00;Alm;3,83;257,00;3,02;50,20;205,01;764,00;3000,00;6084,75;8701,34;6769,89;NoneMsg;NonePrio;2777,00;Ok;2,43;235,00;1,34;50,20;236,17;612,00;3000,00;6256,47;8114,95;6437,52;NoneMsg;NonePrio;2078,00;Ok;1,87;251,00;1,77;50,20;225,04;484,00;3000,00;7251,54;8723,99;8594,13;NoneMsg;NonePrio;3773,00;Ok;2,46;361,00;2,80;50,18;204,80;1047,00;3000,00;5701,44;8692,25;7114,80;NoneMsg;NonePrio;3527,00;Ok;1,13;379,00;1,31;50,19;225,42;441,00;721,00;20615,72;24685,63;12921,14;EvtLeakRis;PrioC;4842,00;Ok;1,19;355,00;1,10;50,19;225,59;438,00;3000,00;20135,87;24561,67;10964,99;NoneMsg;NonePrio;4722,00;Ok;0,98;34,80;96,00;39,90;Ok;0,00;-273,10;53,00;42,10;Ok;0,00;-273,10;61,00;49,60;Ok;0,00;-273,10;46,00;40,90;Ok
20.01.2014 16:15;1,84;318,71;0,24;-196,10;64,00;1,78;43,02;188,86;2965,00;2680,14;43,10;72919,20;92114,50;60074,46;25927,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,17;7271,70;EvtAcV;PrioC;4208,00;Alm;3,85;257,00;4,56;50,19;205,25;935,00;3000,00;6084,83;8701,42;6769,97;NoneMsg;NonePrio;2777,00;Ok;2,38;238,00;2,25;50,20;236,08;315,00;3000,00;6256,55;8115,04;6437,57;NoneMsg;NonePrio;2078,00;Ok;1,87;249,00;1,97;50,20;223,66;397,00;3000,00;7251,62;8724,07;8594,16;NoneMsg;NonePrio;3773,00;Ok;2,46;360,00;4,01;50,20;204,73;709,00;3000,00;5701,52;8692,33;7114,87;NoneMsg;NonePrio;3527,00;Ok;1,14;378,00;1,76;50,18;224,80;394,00;761,00;20615,81;24685,72;12921,17;EvtLeakRis;PrioC;4842,00;Ok;1,18;359,00;1,73;50,19;225,11;247,00;3000,00;20135,95;24561,76;10965,02;NoneMsg;NonePrio;4722,00;Ok;0,08;35,30;110,00;39,00;Ok;0,00;-273,10;68,00;42,60;Ok;0,00;-273,10;78,00;48,70;Ok;0,00;-273,10;61,00;40,60;Ok
20.01.2014 16:20;1,84;318,71;0,02;-196,00;79,00;2,56;43,02;188,51;3005,00;2675,86;42,70;72919,70;92115,08;60074,74;25927,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,25;7271,70;EvtAcV;PrioC;4208,00;Alm;1,88;254,00;4,06;50,18;201,96;818,00;3000,00;6084,91;8701,51;6770,05;NoneMsg;NonePrio;2777,00;Ok;1,13;212,00;1,92;50,19;235,85;531,00;3000,00;6256,64;8115,12;6437,61;NoneMsg;NonePrio;2078,00;Ok;1,61;242,00;1,80;50,19;224,77;439,00;3000,00;7251,71;8724,16;8594,20;NoneMsg;NonePrio;3773,00;Ok;1,68;343,00;3,68;50,19;201,43;575,00;3000,00;5701,60;8692,42;7114,94;NoneMsg;NonePrio;3527,00;Ok;0,70;374,00;1,57;50,18;225,03;394,00;731,00;20615,89;24685,80;12921,20;EvtLeakRis;PrioC;4842,00;Ok;0,65;339,00;1,52;50,18;225,50;389,00;3000,00;20136,04;24561,84;10965,05;NoneMsg;NonePrio;4722,00;Ok;0,32;35,20;104,00;38,60;Ok;0,00;-273,10;61,00;42,90;Ok;0,00;-273,10;71,00;48,90;Ok;0,00;-273,10;54,00;40,80;Ok
20.01.2014 16:25;1,09;304,42;0,08;-196,00;72,00;2,29;43,01;187,79;3269,00;2677,14;42,80;72920,20;92115,67;60074,97;25927,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,33;7271,70;EvtAcV;PrioC;4208,00;Alm;3,17;262,00;3,78;50,18;202,89;818,00;3000,00;6085,00;8701,59;6770,11;NoneMsg;NonePrio;2777,00;Ok;2,01;225,00;1,77;50,18;236,62;452,00;3000,00;6256,72;8115,20;6437,64;NoneMsg;NonePrio;2078,00;Ok;1,64;242,00;1,65;50,18;224,74;405,00;3000,00;7251,79;8724,24;8594,23;NoneMsg;NonePrio;3773,00;Ok;2,04;356,00;3,23;50,18;202,77;655,00;3000,00;5701,69;8692,50;7114,99;NoneMsg;NonePrio;3527,00;Ok;0,95;376,00;1,43;50,18;225,59;321,00;740,00;20615,97;24685,88;12921,23;EvtLeakRis;PrioC;4842,00;Ok;1,00;351,00;1,38;50,18;225,69;311,00;3000,00;20136,12;24561,92;10965,07;NoneMsg;NonePrio;4722,00;Ok;0,85;34,90;89,00;38,10;Ok;0,00;-273,10;55,00;41,70;Ok;0,00;-273,10;65,00;48,20;Ok;0,00;-273,10;48,00;39,90;Ok
20.01.2014 16:30;1,54;313,71;0,21;-196,10;64,00;2,09;43,01;188,32;2962,00;2678,00;41,90;72920,71;92116,26;60075,21;25927,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,42;7271,70;EvtAcV;PrioC;4208,00;Alm;2,96;255,00;3,74;50,18;200,99;818,00;3000,00;6085,08;8701,67;6770,17;NoneMsg;NonePrio;2777,00;Ok;1,83;216,00;1,67;50,18;236,67;394,00;3000,00;6256,80;8115,28;6437,68;NoneMsg;NonePrio;2078,00;Ok;1,57;234,00;1,55;50,17;227,60;352,00;3000,00;7251,88;8724,32;8594,26;NoneMsg;NonePrio;3773,00;Ok;1,85;347,00;3,20;50,18;200,56;655,00;3000,00;5701,77;8692,59;7115,05;NoneMsg;NonePrio;3527,00;Ok;0,85;374,00;1,35;50,18;228,69;321,00;746,00;20616,06;24685,97;12921,25;EvtLeakRis;PrioC;4842,00;Ok;0,92;348,00;1,34;50,17;228,84;311,00;3000,00;20136,20;24562,01;10965,10;NoneMsg;NonePrio;4722,00;Ok;0,25;34,90;88,00;37,50;Ok;0,00;-273,10;53,00;41,70;Ok;0,00;-273,10;60,00;47,40;Ok;0,00;-273,10;46,00;39,40;Ok
20.01.2014 16:35;1,43;307,71;0,06;-196,10;61,00;2,03;43,00;189,05;2767,00;2673,57;41,40;72921,20;92116,84;60075,41;25927,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,50;7271,70;EvtAcV;PrioC;4208,00;Alm;2,46;255,00;2,93;50,06;200,13;585,00;3000,00;6085,17;8701,76;6770,23;NoneMsg;NonePrio;2777,00;Ok;1,52;209,00;1,26;50,06;234,76;295,00;3000,00;6256,89;8115,37;6437,71;NoneMsg;NonePrio;2078,00;Ok;1,50;234,00;1,44;50,06;226,22;325,00;3000,00;7251,95;8724,40;8594,29;NoneMsg;NonePrio;3773,00;Ok;1,60;335,00;2,52;50,05;200,49;505,00;3000,00;5701,85;8692,67;7115,09;NoneMsg;NonePrio;3527,00;Ok;0,73;370,00;1,10;50,04;227,26;249,00;715,00;20616,14;24686,05;12921,28;EvtLeakRis;PrioC;4842,00;Ok;0,70;347,00;1,01;50,05;227,61;230,00;3000,00;20136,29;24562,09;10965,12;NoneMsg;NonePrio;4722,00;Ok;0,08;34,60;77,00;37,20;Ok;0,00;-273,10;44,00;40,80;Ok;0,00;-273,10;45,00;46,70;Ok;0,00;-273,10;37,00;39,20;Ok
20.01.2014 16:40;1,22;303,71;0,02;-196,10;50,00;1,63;42,90;188,06;2189,00;2675,29;40,90;72921,70;92117,42;60075,60;25927,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,58;7271,70;EvtAcV;PrioC;4208,00;Alm;2,58;254,00;3,23;50,12;199,39;643,00;3000,00;6085,25;8701,84;6770,28;NoneMsg;NonePrio;2777,00;Ok;1,49;212,00;1,32;50,11;234,65;308,00;3000,00;6256,97;8115,45;6437,73;NoneMsg;NonePrio;2078,00;Ok;1,42;233,00;1,37;50,12;225,94;310,00;3000,00;7252,04;8724,49;8594,31;NoneMsg;NonePrio;3773,00;Ok;1,58;356,00;2,72;50,12;199,22;541,00;3000,00;5701,94;8692,75;7115,14;NoneMsg;NonePrio;3527,00;Ok;0,74;378,00;1,15;50,12;227,00;260,00;727,00;20616,23;24686,13;12921,30;EvtLeakRis;PrioC;4842,00;Ok;0,80;348,00;1,13;50,11;227,38;257,00;3000,00;20136,37;24562,17;10965,14;NoneMsg;NonePrio;4722,00;Ok;0,41;34,70;74,00;36,80;Ok;0,00;-273,10;45,00;40,50;Ok;0,00;-273,10;44,00;45,50;Ok;0,00;-273,10;37,00;39,20;Ok
20.01.2014 16:45;1,23;307,71;0,10;-196,10;50,00;1,73;42,95;187,65;2319,00;2670,57;40,50;72922,20;92118,00;60075,78;25927,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,67;7271,70;EvtAcV;PrioC;4208,00;Alm;2,35;253,00;2,95;50,19;199,74;589,00;3000,00;6085,33;8701,92;6770,33;NoneMsg;NonePrio;2777,00;Ok;1,31;207,00;1,14;50,19;235,45;267,00;3000,00;6257,05;8115,54;6437,75;NoneMsg;NonePrio;2078,00;Ok;1,34;230,00;1,28;50,19;226,94;290,00;3000,00;7252,12;8724,57;8594,34;NoneMsg;NonePrio;3773,00;Ok;1,41;355,00;2,47;50,19;199,03;492,00;3000,00;5702,02;8692,83;7115,18;NoneMsg;NonePrio;3527,00;Ok;0,65;381,00;1,04;50,18;227,51;237,00;694,00;20616,31;24686,22;12921,32;EvtLeakRis;PrioC;4842,00;Ok;0,72;348,00;1,04;50,19;227,85;237,00;3000,00;20136,45;24562,26;10965,16;NoneMsg;NonePrio;4722,00;Ok;0,12;34,50;69,00;36,40;Ok;0,00;-273,10;41,00;40,10;Ok;0,00;-273,10;40,00;44,00;Ok;0,00;-273,10;34,00;38,70;Ok
20.01.2014 16:50;1,11;306,14;0,03;-196,20;46,00;1,57;43,01;188,07;2112,00;2675,00;39,80;72922,70;92118,59;60075,94;25927,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,75;7271,70;EvtAcV;PrioC;4208,00;Alm;2,12;254,00;2,63;50,21;202,76;534,00;3000,00;6085,41;8702,01;6770,37;NoneMsg;NonePrio;2777,00;Ok;1,03;209,00;0,92;50,21;236,51;216,00;3000,00;6257,13;8115,61;6437,77;NoneMsg;NonePrio;2078,00;Ok;1,25;230,00;1,20;50,21;226,32;270,00;3000,00;7252,21;8724,65;8594,36;NoneMsg;NonePrio;3773,00;Ok;1,33;338,00;2,16;50,21;202,41;437,00;3000,00;5702,11;8692,92;7115,22;NoneMsg;NonePrio;3527,00;Ok;0,60;378,00;0,94;50,21;227,46;214,00;725,00;20616,40;24686,30;12921,34;EvtLeakRis;PrioC;4842,00;Ok;0,63;350,00;0,92;50,21;228,07;209,00;3000,00;20136,54;24562,34;10965,18;NoneMsg;NonePrio;4722,00;Ok;0,83;34,30;65,00;36,00;Ok;0,00;-273,10;37,00;39,70;Ok;0,00;-273,10;35,00;42,70;Ok;0,00;-273,10;31,00;38,00;Ok
20.01.2014 16:55;0,99;303,85;0,20;-196,20;42,00;1,38;43,03;189,07;1880,00;2671,43;39,10;72923,20;92119,16;60076,08;25927,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,83;7271,70;EvtAcV;PrioC;4208,00;Alm;1,88;255,00;2,32;50,21;205,29;476,00;3000,00;6085,50;8702,09;6770,41;NoneMsg;NonePrio;2777,00;Ok;0,80;209,00;0,72;50,21;235,94;169,00;3000,00;6257,22;8115,70;6437,79;NoneMsg;NonePrio;2078,00;Ok;1,14;228,00;1,09;50,21;227,04;248,00;3000,00;7252,29;8724,74;8594,38;NoneMsg;NonePrio;3773,00;Ok;1,14;336,00;1,87;50,21;205,14;382,00;3000,00;5702,19;8693,00;7115,25;NoneMsg;NonePrio;3527,00;Ok;0,57;363,00;0,83;50,20;227,88;189,00;700,00;20616,48;24686,38;12921,35;EvtLeakRis;PrioC;4842,00;Ok;0,56;347,00;0,81;50,21;228,40;184,00;3000,00;20136,62;24562,42;10965,20;NoneMsg;NonePrio;4722,00;Ok;0,42;34,20;61,00;35,70;Ok;0,00;-273,10;33,00;38,80;Ok;0,00;-273,10;33,00;41,60;Ok;0,00;-273,10;27,00;37,30;Ok
20.01.2014 17:00;0,87;300,57;0,10;-196,20;38,00;1,20;43,03;189,95;1648,00;2677,29;38,30;72923,71;92119,76;60076,21;25927,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8634,91;7271,70;EvtAcV;PrioC;4208,00;Alm;1,54;250,00;1,90;50,21;213,37;404,00;3000,00;6085,58;8702,18;6770,45;NoneMsg;NonePrio;2777,00;Ok;0,54;212,00;0,50;50,21;238,50;119,00;3000,00;6257,30;8115,78;6437,80;NoneMsg;NonePrio;2078,00;Ok;1,05;227,00;1,01;50,21;225,40;227,00;3000,00;7252,38;8724,82;8594,40;NoneMsg;NonePrio;3773,00;Ok;0,95;338,00;1,51;50,22;213,11;322,00;3000,00;5702,27;8693,09;7115,28;NoneMsg;NonePrio;3527,00;Ok;0,46;374,00;0,71;50,21;226,61;161,00;741,00;20616,56;24686,47;12921,37;EvtLeakRis;PrioC;4842,00;Ok;0,47;331,00;0,68;50,21;227,07;154,00;3000,00;20136,70;24562,51;10965,21;NoneMsg;NonePrio;4722,00;Ok;0,36;34,00;55,00;35,40;Ok;0,00;-273,10;29,00;38,40;Ok;0,00;-273,10;28,00;40,70;Ok;0,00;-273,10;23,00;36,90;Ok
20.01.2014 17:05;0,71;299,28;0,09;-196,30;33,00;0,98;43,03;192,00;1387,00;2675,29;37,80;72924,21;92120,35;60076,31;25927,00;Ok;0,00;362,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,00;7271,70;EvtAcV;PrioC;4208,00;Alm;1,44;246,00;1,61;50,22;219,02;353,00;3000,00;6085,67;8702,26;6770,48;NoneMsg;NonePrio;2777,00;Ok;0,40;212,00;0,34;50,22;239,47;81,00;3000,00;6257,38;8115,87;6437,81;NoneMsg;NonePrio;2078,00;Ok;0,97;225,00;0,92;50,22;225,78;207,00;3000,00;7252,46;8724,91;8594,42;NoneMsg;NonePrio;3773,00;Ok;0,86;325,00;1,26;50,22;218,30;275,00;3000,00;5702,36;8693,17;7115,30;NoneMsg;NonePrio;3527,00;Ok;0,42;370,00;0,63;50,21;226,38;141,00;727,00;20616,64;24686,55;12921,38;EvtLeakRis;PrioC;4842,00;Ok;0,40;347,00;0,59;50,21;226,61;134,00;3000,00;20136,79;24562,59;10965,22;NoneMsg;NonePrio;4722,00;Ok;0,25;33,70;51,00;35,00;Ok;0,00;-273,10;26,00;37,80;Ok;0,00;-273,10;25,00;39,90;Ok;0,00;-273,10;19,00;36,70;Ok
20.01.2014 17:10;0,64;298,14;0,06;-196,40;30,00;0,83;43,04;193,65;1191,00;2667,43;37,30;72924,72;92120,93;60076,40;25927,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,08;7271,70;EvtAcV;PrioC;4208,00;Alm;0,89;242,00;1,03;50,23;223,83;353,00;3000,00;6085,75;8702,34;6770,50;NoneMsg;NonePrio;2777,00;Ok;0,24;214,00;0,20;50,23;239,41;46,00;3000,00;6257,47;8115,95;6437,81;NoneMsg;NonePrio;2078,00;Ok;0,89;227,00;0,82;50,23;225,72;185,00;3000,00;7252,54;8724,99;8594,44;NoneMsg;NonePrio;3773,00;Ok;0,67;326,00;0,93;50,22;223,36;208,00;3000,00;5702,44;8693,25;7115,32;NoneMsg;NonePrio;3527,00;Ok;0,34;351,00;0,48;50,23;226,19;109,00;672,00;20616,73;24686,64;12921,39;EvtLeakRis;PrioC;4842,00;Ok;0,27;332,00;0,38;50,21;226,66;134,00;3000,00;20136,87;24562,68;10965,23;NoneMsg;NonePrio;4722,00;Ok;0,03;33,80;46,00;34,60;Ok;0,00;-273,10;21,00;37,10;Ok;0,00;-273,10;23,00;39,30;Ok;0,00;-273,10;19,00;36,70;Ok
20.01.2014 17:15;0,47;293,00;0,00;-196,30;26,00;0,60;43,05;195,02;865,00;2670,00;36,80;72925,22;92121,52;60076,46;25927,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,16;7271,70;EvtAcV;PrioC;4208,00;Alm;1,11;246,00;1,06;50,24;224,95;238,00;3000,00;6085,84;8702,43;6770,52;NoneMsg;NonePrio;2777,00;Ok;0,20;213,00;0,14;50,23;239,34;34,00;3000,00;6257,55;8116,04;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,84;229,00;0,76;50,22;227,78;172,00;3000,00;7252,63;8725,07;8594,45;NoneMsg;NonePrio;3773,00;Ok;0,69;328,00;0,87;50,24;224,52;194,00;3000,00;5702,52;8693,34;7115,34;NoneMsg;NonePrio;3527,00;Ok;0,34;359,00;0,45;50,22;228,15;102,00;690,00;20616,81;24686,72;12921,40;EvtLeakRis;PrioC;4842,00;Ok;0,33;336,00;0,40;50,22;228,38;89,00;3000,00;20136,96;24562,76;10965,24;NoneMsg;NonePrio;4722,00;Ok;0,04;33,50;43,00;34,30;Ok;0,00;-273,10;19,00;36,30;Ok;0,00;-273,10;21,00;38,70;Ok;0,00;-273,10;13,00;35,70;Ok
20.01.2014 17:20;0,50;295,57;0,01;-196,40;24,00;0,57;43,05;196,16;829,00;2669,43;36,20;72925,72;92122,10;60076,53;25927,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,25;7271,70;EvtAcV;PrioC;4208,00;Alm;0,93;245,00;0,97;50,23;225,61;219,00;3000,00;6085,91;8702,51;6770,54;NoneMsg;NonePrio;2777,00;Ok;0,16;207,00;0,08;50,24;241,08;20,00;3000,00;6257,64;8116,12;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,77;219,00;0,68;50,23;227,44;155,00;3000,00;7252,71;8725,16;8594,46;NoneMsg;NonePrio;3773,00;Ok;0,58;315,00;0,77;50,23;225,14;172,00;3000,00;5702,61;8693,42;7115,36;NoneMsg;NonePrio;3527,00;Ok;0,30;351,00;0,40;50,22;227,96;89,00;686,00;20616,90;24686,80;12921,41;EvtLeakRis;PrioC;4842,00;Ok;0,28;328,00;0,36;50,22;228,53;80,00;3000,00;20137,04;24562,84;10965,25;NoneMsg;NonePrio;4722,00;Ok;0,00;33,30;38,00;34,00;Ok;0,00;-273,10;18,00;35,90;Ok;0,00;-273,10;19,00;38,20;Ok;0,00;-273,10;11,00;35,30;Ok
20.01.2014 17:25;0,43;288,71;0,00;-196,50;21,00;0,50;43,05;196,53;735,00;2668,43;35,80;72926,19;92122,68;60076,58;25927,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,33;7271,70;EvtAcV;PrioC;4208,00;Alm;0,81;246,00;0,82;50,24;227,19;186,00;3000,00;6086,00;8702,59;6770,56;NoneMsg;NonePrio;2777,00;Ok;0,00;226,00;0,02;50,23;241,00;4,00;3000,00;6257,69;8116,20;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,71;215,00;0,61;50,24;229,34;140,00;3000,00;7252,80;8725,24;8594,48;NoneMsg;NonePrio;3773,00;Ok;0,50;318,00;0,64;50,23;226,75;172,00;3000,00;5702,69;8693,51;7115,37;NoneMsg;NonePrio;3527,00;Ok;0,26;356,00;0,34;50,22;229,51;77,00;679,00;20616,98;24686,88;12921,41;EvtLeakRis;PrioC;4842,00;Ok;0,26;312,00;0,30;50,22;229,84;80,00;3000,00;20137,12;24562,93;10965,25;NoneMsg;NonePrio;4722,00;Ok;0,00;33,20;34,00;33,70;Ok;0,00;-273,10;16,00;35,50;Ok;0,00;-273,10;17,00;37,70;Ok;0,00;-273,10;9,00;34,80;Ok
