sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
27.01.2014 13:25;6,22;308,71;0,11;-195,60;320,00;8,68;43,00;188,53;11546,00;2694,29;58,50;73352,55;92659,12;60505,12;26034,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,35;7271,70;EvtAcV;PrioC;4208,00;Alm;10,36;249,00;11,88;50,18;203,54;2417,00;3000,00;6161,77;8780,89;6863,75;NoneMsg;NonePrio;2809,00;Ok;7,26;271,00;8,09;50,17;232,59;1882,00;3000,00;6320,63;8187,39;6503,62;NoneMsg;NonePrio;2090,00;Ok;11,78;214,00;10,72;50,17;224,07;2401,00;3000,00;7327,15;8803,83;8685,95;NoneMsg;NonePrio;3795,00;Ok;7,81;340,00;12,42;50,18;202,83;2519,00;3000,00;5775,71;8771,71;7208,68;NoneMsg;NonePrio;3548,00;Ok;3,43;359,00;5,23;50,17;226,26;1183,00;860,00;20685,97;24763,48;12965,41;EvtLeakRis;PrioC;4853,00;Ok;3,31;335,00;4,67;50,17;226,61;1058,00;3000,00;20208,40;24639,47;11006,02;NoneMsg;NonePrio;4731,00;Ok;1,25;37,30;555,00;56,60;Ok;0,00;-273,10;219,00;54,50;Ok;0,00;-273,10;280,00;69,10;Ok;0,00;-273,10;211,00;56,00;Ok
27.01.2014 13:30;6,28;308,57;0,31;-195,50;316,00;8,46;43,00;190,11;11460,00;2691,57;59,00;73353,05;92659,71;60506,08;26034,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,43;7271,70;EvtAcV;PrioC;4208,00;Alm;10,21;246,00;11,69;50,18;204,79;2417,00;3000,00;6161,85;8780,97;6863,95;NoneMsg;NonePrio;2809,00;Ok;7,06;274,00;7,90;50,17;234,91;1882,00;3000,00;6320,71;8187,47;6503,78;NoneMsg;NonePrio;2090,00;Ok;11,72;214,00;10,48;50,17;227,56;2401,00;3000,00;7327,24;8803,92;8686,15;NoneMsg;NonePrio;3795,00;Ok;7,66;347,00;12,21;50,18;204,50;2519,00;3000,00;5775,80;8771,79;7208,89;NoneMsg;NonePrio;3548,00;Ok;3,42;358,00;5,10;50,17;229,34;1183,00;841,00;20686,05;24763,56;12965,51;EvtLeakRis;PrioC;4853,00;Ok;3,26;337,00;4,59;50,17;229,69;1058,00;3000,00;20208,49;24639,56;11006,11;NoneMsg;NonePrio;4731,00;Ok;1,25;37,30;555,00;56,60;Ok;0,00;-273,10;215,00;52,30;Ok;0,00;-273,10;274,00;68,90;Ok;0,00;-273,10;206,00;54,80;Ok
27.01.2014 13:35;6,22;307,71;0,31;-195,60;308,00;8,51;43,00;189,69;11460,00;2696,00;58,10;73353,55;92660,28;60507,02;26034,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,52;7271,70;EvtAcV;PrioC;4208,00;Alm;10,33;242,00;11,82;50,20;201,81;2393,00;3000,00;6161,93;8781,05;6864,14;NoneMsg;NonePrio;2809,00;Ok;7,29;267,00;7,85;50,20;236,49;1855,00;3000,00;6320,79;8187,56;6503,93;NoneMsg;NonePrio;2090,00;Ok;11,50;218,00;10,49;50,20;227,93;2384,00;3000,00;7327,32;8804,00;8686,35;NoneMsg;NonePrio;3795,00;Ok;7,77;339,00;12,39;50,20;200,94;2497,00;3000,00;5775,88;8771,88;7209,10;NoneMsg;NonePrio;3548,00;Ok;3,42;358,00;5,07;50,20;230,18;1170,00;872,00;20686,14;24763,64;12965,60;EvtLeakRis;PrioC;4853,00;Ok;3,24;337,00;4,56;50,20;230,53;1053,00;3000,00;20208,57;24639,64;11006,20;NoneMsg;NonePrio;4731,00;Ok;1,26;36,70;545,00;54,00;Ok;0,00;-273,10;213,00;49,90;Ok;0,00;-273,10;272,00;68,50;Ok;0,00;-273,10;204,00;55,30;Ok
27.01.2014 13:40;6,11;308,57;0,24;-195,90;304,00;8,42;43,02;189,68;11352,00;2694,86;56,50;73354,04;92660,86;60507,96;26034,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,60;7271,70;EvtAcV;PrioC;4208,00;Alm;10,14;243,00;11,76;50,20;200,23;2386,00;3000,00;6162,02;8781,14;6864,34;NoneMsg;NonePrio;2809,00;Ok;7,05;270,00;7,78;50,20;235,12;1857,00;3000,00;6320,88;8187,64;6504,09;NoneMsg;NonePrio;2090,00;Ok;11,51;214,00;10,28;50,21;229,56;2391,00;3000,00;7327,41;8804,08;8686,55;NoneMsg;NonePrio;3795,00;Ok;7,57;343,00;12,30;50,20;199,35;2488,00;3000,00;5775,97;8771,96;7209,30;NoneMsg;NonePrio;3548,00;Ok;3,33;359,00;4,96;50,19;231,50;1149,00;864,00;20686,22;24763,72;12965,70;EvtLeakRis;PrioC;4853,00;Ok;3,18;338,00;4,47;50,19;232,00;1050,00;3000,00;20208,65;24639,72;11006,28;NoneMsg;NonePrio;4731,00;Ok;0,97;35,50;542,00;53,20;Ok;0,00;-273,10;210,00;50,70;Ok;0,00;-273,10;266,00;67,90;Ok;0,00;-273,10;200,00;54,50;Ok
27.01.2014 13:45;6,09;309,00;0,24;-196,10;297,00;6,95;43,02;190,99;11321,00;2701,43;56,50;73354,51;92661,46;60508,79;26034,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,68;7271,70;EvtAcV;PrioC;4208,00;Alm;10,16;243,00;7,98;50,20;212,10;2353,00;3000,00;6162,08;8781,22;6864,49;NoneMsg;NonePrio;2810,00;Ok;6,99;271,00;7,62;50,19;234,91;1829,00;3000,00;6320,96;8187,72;6504,24;NoneMsg;NonePrio;2090,00;Ok;11,51;213,00;10,32;50,19;224,50;2360,00;3000,00;7327,49;8804,17;8686,75;NoneMsg;NonePrio;3795,00;Ok;7,55;342,00;8,81;50,19;213,34;2450,00;3000,00;5776,03;8772,04;7209,45;NoneMsg;NonePrio;3549,00;Ok;3,30;361,00;4,99;50,19;225,73;1126,00;910,00;20686,30;24763,81;12965,80;EvtLeakRis;PrioC;4853,00;Ok;3,15;341,00;4,52;50,19;226,40;1036,00;3000,00;20208,74;24639,81;11006,37;NoneMsg;NonePrio;4731,00;Ok;0,53;34,70;531,00;54,40;Ok;0,00;-273,10;205,00;52,60;Ok;0,00;-273,10;260,00;68,30;Ok;0,00;-273,10;195,00;54,00;Ok
27.01.2014 13:50;6,09;309,00;0,13;-196,10;297,00;8,09;43,02;190,68;11154,00;2694,86;57,30;73355,02;92662,04;60509,72;26036,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,77;7271,70;EvtAcV;PrioC;4208,00;Alm;9,93;243,00;11,04;50,20;210,82;1704,00;3000,00;6162,16;8781,30;6864,68;NoneMsg;NonePrio;2810,00;Ok;6,83;272,00;7,63;50,20;234,85;1790,00;3000,00;6321,05;8187,81;6504,39;NoneMsg;NonePrio;2090,00;Ok;11,26;214,00;10,30;50,20;225,45;2316,00;3000,00;7327,57;8804,25;8686,94;NoneMsg;NonePrio;3795,00;Ok;7,45;338,00;11,48;50,20;210,20;1879,00;3000,00;5776,11;8772,13;7209,66;NoneMsg;NonePrio;3549,00;Ok;3,22;362,00;4,99;50,19;226,55;1126,00;864,00;20686,39;24763,89;12965,89;EvtLeakRis;PrioC;4853,00;Ok;3,12;339,00;4,50;50,19;226,92;1022,00;3000,00;20208,82;24639,89;11006,46;NoneMsg;NonePrio;4731,00;Ok;0,58;37,50;517,00;56,50;Ok;0,00;-273,10;204,00;52,60;Ok;0,00;-273,10;260,00;68,30;Ok;0,00;-273,10;193,00;54,70;Ok
27.01.2014 13:55;5,90;307,85;0,14;-195,40;293,00;7,99;43,02;189,13;9837,00;2692,00;58,00;73355,52;92662,62;60510,62;26036,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,85;7271,70;EvtAcV;PrioC;4208,00;Alm;9,73;245,00;11,01;50,04;206,39;2271,00;3000,00;6162,25;8781,39;6864,87;NoneMsg;NonePrio;2810,00;Ok;6,94;264,00;7,42;50,15;235,31;1792,00;3000,00;6321,13;8187,89;6504,54;NoneMsg;NonePrio;2090,00;Ok;11,09;214,00;10,11;50,16;224,40;2323,00;3000,00;7327,66;8804,34;8687,14;NoneMsg;NonePrio;3795,00;Ok;7,27;342,00;11,44;50,04;205,24;2347,00;3000,00;5776,20;8772,21;7209,86;NoneMsg;NonePrio;3549,00;Ok;3,22;358,00;4,87;50,03;226,07;1100,00;844,00;20686,47;24763,98;12965,98;EvtLeakRis;PrioC;4853,00;Ok;3,06;342,00;4,41;50,03;226,50;998,00;3000,00;20208,90;24639,97;11006,54;NoneMsg;NonePrio;4731,00;Ok;0,43;37,10;503,00;56,80;Ok;0,00;-273,10;197,00;55,70;Ok;0,00;-273,10;251,00;67,80;Ok;0,00;-273,10;186,00;55,90;Ok
27.01.2014 14:00;5,90;307,85;0,10;-195,50;284,00;7,99;42,92;189,13;10831,00;2688,71;59,00;73356,02;92663,21;60511,51;26036,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8712,93;7271,70;EvtAcV;PrioC;4208,00;Alm;9,66;245,00;11,01;50,07;205,11;2259,00;3000,00;6162,33;8781,47;6865,06;NoneMsg;NonePrio;2810,00;Ok;6,62;271,00;7,35;50,04;234,75;1745,00;3000,00;6321,21;8187,97;6504,68;NoneMsg;NonePrio;2090,00;Ok;10,79;217,00;9,94;50,04;226,30;2268,00;3000,00;7327,74;8804,42;8687,33;NoneMsg;NonePrio;3795,00;Ok;7,17;343,00;11,41;50,07;204,19;2328,00;3000,00;5776,28;8772,30;7210,05;NoneMsg;NonePrio;3549,00;Ok;3,18;358,00;4,81;50,07;227,34;1093,00;821,00;20686,56;24764,06;12966,08;EvtLeakRis;PrioC;4853,00;Ok;3,03;341,00;4,36;50,03;227,80;998,00;3000,00;20208,99;24640,06;11006,63;NoneMsg;NonePrio;4731,00;Ok;0,45;36,60;495,00;55,80;Ok;0,00;-273,10;194,00;51,60;Ok;0,00;-273,10;247,00;68,20;Ok;0,00;-273,10;183,00;55,60;Ok
27.01.2014 14:05;5,58;308,85;0,11;-195,60;279,00;7,74;42,90;189,35;10691,00;2688,29;57,80;73356,52;92663,80;60512,39;26036,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,01;7271,70;EvtAcV;PrioC;4208,00;Alm;9,36;243,00;10,88;50,16;201,54;2193,00;3000,00;6162,41;8781,55;6865,25;NoneMsg;NonePrio;2810,00;Ok;6,45;267,00;7,07;50,07;235,23;1725,00;3000,00;6321,30;8188,06;6504,82;NoneMsg;NonePrio;2090,00;Ok;10,37;218,00;9,60;50,17;227,06;2180,00;3000,00;7327,83;8804,50;8687,51;NoneMsg;NonePrio;3795,00;Ok;6,90;338,00;11,14;50,16;201,78;2248,00;3000,00;5776,37;8772,38;7210,24;NoneMsg;NonePrio;3549,00;Ok;3,02;362,00;4,62;50,15;228,85;1057,00;818,00;20686,64;24764,14;12966,17;EvtLeakRis;PrioC;4853,00;Ok;2,92;343,00;4,22;50,16;229,34;966,00;3000,00;20209,07;24640,14;11006,71;NoneMsg;NonePrio;4731,00;Ok;0,38;37,30;473,00;55,30;Ok;0,00;-273,10;186,00;53,80;Ok;0,00;-273,10;235,00;67,40;Ok;0,00;-273,10;174,00;55,90;Ok
27.01.2014 14:10;5,58;308,85;0,09;-195,50;267,00;7,62;42,98;189,11;10369,00;2690,57;58,10;73357,03;92664,38;60513,24;26036,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,10;7271,70;EvtAcV;PrioC;4208,00;Alm;8,98;251,00;10,80;50,04;198,18;2139,00;3000,00;6162,50;8781,64;6865,43;NoneMsg;NonePrio;2810,00;Ok;6,42;264,00;6,88;50,05;234,92;1615,00;3000,00;6321,38;8188,14;6504,96;NoneMsg;NonePrio;2090,00;Ok;10,11;222,00;9,39;50,04;227,60;2136,00;3000,00;7327,91;8804,59;8687,69;NoneMsg;NonePrio;3795,00;Ok;6,61;350,00;11,06;50,04;197,57;2185,00;3000,00;5776,45;8772,46;7210,43;NoneMsg;NonePrio;3549,00;Ok;2,97;363,00;4,48;50,03;229,73;1028,00;834,00;20686,72;24764,23;12966,25;EvtLeakRis;PrioC;4853,00;Ok;2,90;342,00;4,11;50,03;230,15;946,00;3000,00;20209,16;24640,23;11006,79;NoneMsg;NonePrio;4731,00;Ok;0,31;37,40;457,00;55,20;Ok;0,00;-273,10;179,00;53,60;Ok;0,00;-273,10;227,00;67,10;Ok;0,00;-273,10;167,00;56,10;Ok
27.01.2014 14:15;5,30;310,71;0,07;-195,40;257,00;7,57;42,89;188,26;10049,00;2687,57;58,00;73357,53;92664,97;60514,08;26036,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,18;7271,70;EvtAcV;PrioC;4208,00;Alm;8,93;245,00;10,72;50,07;198,57;2139,00;3000,00;6162,58;8781,72;6865,61;NoneMsg;NonePrio;2810,00;Ok;6,06;267,00;6,80;50,06;234,73;1596,00;3000,00;6321,46;8188,23;6505,09;NoneMsg;NonePrio;2090,00;Ok;10,11;214,00;9,37;50,06;227,47;2132,00;3000,00;7327,99;8804,67;8687,87;NoneMsg;NonePrio;3795,00;Ok;6,39;346,00;10,93;50,07;197,56;2185,00;3000,00;5776,53;8772,55;7210,61;NoneMsg;NonePrio;3549,00;Ok;2,81;367,00;4,43;50,06;229,38;1015,00;813,00;20686,81;24764,31;12966,34;EvtLeakRis;PrioC;4853,00;Ok;2,79;346,00;4,09;50,06;230,11;941,00;3000,00;20209,24;24640,31;11006,86;NoneMsg;NonePrio;4731,00;Ok;0,64;37,80;449,00;54,70;Ok;0,00;-273,10;176,00;53,40;Ok;0,00;-273,10;222,00;66,40;Ok;0,00;-273,10;164,00;55,60;Ok
27.01.2014 14:20;5,30;310,71;0,16;-195,30;252,00;2,10;42,91;188,26;10008,00;2680,57;57,50;73357,91;92665,55;60514,51;26036,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,26;7271,70;EvtAcV;PrioC;4208,00;Alm;2,64;241,00;2,75;50,14;204,08;2129,00;3000,00;6162,64;8781,81;6865,70;NoneMsg;NonePrio;2810,00;Ok;1,95;211,00;2,16;50,14;227,53;494,00;3000,00;6321,55;8188,31;6505,17;NoneMsg;NonePrio;2090,00;Ok;3,00;225,00;2,50;50,15;226,67;566,00;3000,00;7328,06;8804,75;8687,96;NoneMsg;NonePrio;3795,00;Ok;2,28;333,00;3,08;50,07;205,64;2158,00;3000,00;5776,59;8772,63;7210,70;NoneMsg;NonePrio;3549,00;Ok;1,08;351,00;1,80;50,15;227,92;408,00;764,00;20686,87;24764,40;12966,38;EvtLeakRis;NonePrio;4853,00;Ok;0,83;331,00;1,34;50,06;225,77;941,00;3000,00;20209,30;24640,39;11006,90;NoneMsg;NonePrio;4731,00;Ok;0,01;37,30;188,00;52,90;Ok;0,00;-273,10;71,00;52,50;Ok;0,00;-273,10;89,00;63,90;Ok;0,00;-273,10;60,00;54,70;Ok
27.01.2014 14:25;5,23;317,00;0,00;-195,50;102,00;3,18;42,95;185,56;6696,00;2680,43;56,00;73358,42;92666,13;60514,76;26041,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,35;7271,70;EvtAcV;PrioC;4208,00;Alm;8,56;259,00;4,33;50,17;198,11;857,00;3000,00;6162,72;8781,89;6865,75;NoneMsg;NonePrio;2811,00;Ok;6,42;248,00;2,63;50,17;227,61;598,00;3000,00;6321,63;8188,39;6505,20;NoneMsg;NonePrio;2090,00;Ok;9,78;229,00;4,27;50,17;225,22;964,00;3000,00;7328,14;8804,84;8688,02;NoneMsg;NonePrio;3796,00;Ok;6,30;346,00;4,68;50,15;197,48;629,00;3000,00;5776,68;8772,71;7210,76;NoneMsg;NonePrio;3550,00;Ok;2,81;370,00;2,02;50,17;225,15;456,00;763,00;20686,95;24764,48;12966,41;EvtLeakRis;NonePrio;4854,00;Ok;2,74;357,00;1,64;50,16;225,38;371,00;3000,00;20209,38;24640,48;11006,92;NoneMsg;NonePrio;4732,00;Ok;0,44;36,60;208,00;48,50;Ok;0,00;-273,10;74,00;48,30;Ok;0,00;-273,10;102,00;57,80;Ok;0,00;-273,10;67,00;50,30;Ok
27.01.2014 14:30;5,23;317,00;0,11;-195,60;112,00;3,18;42,99;185,56;3875,00;2683,14;51,20;73358,92;92666,72;60515,46;26041,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,43;7271,70;EvtAcV;PrioC;4208,00;Alm;8,49;256,00;10,61;50,17;195,92;857,00;3000,00;6162,81;8781,97;6865,90;NoneMsg;NonePrio;2811,00;Ok;6,01;268,00;6,83;50,07;225,62;1541,00;3000,00;6321,71;8188,48;6505,31;NoneMsg;NonePrio;2090,00;Ok;9,57;228,00;9,37;50,07;223,82;2098,00;3000,00;7328,23;8804,92;8688,17;NoneMsg;NonePrio;3796,00;Ok;6,17;354,00;10,43;50,17;195,30;924,00;3000,00;5776,76;8772,80;7210,91;NoneMsg;NonePrio;3550,00;Ok;2,74;374,00;4,38;50,06;224,07;981,00;782,00;20687,03;24764,56;12966,48;EvtLeakRis;PrioC;4854,00;Ok;2,66;358,00;4,06;50,06;224,23;909,00;3000,00;20209,47;24640,56;11006,99;NoneMsg;NonePrio;4732,00;Ok;0,25;37,60;413,00;48,10;Ok;0,00;-273,10;160,00;47,90;Ok;0,00;-273,10;203,00;56,90;Ok;0,00;-273,10;147,00;48,20;Ok
27.01.2014 14:35;5,10;316,57;0,06;-195,40;230,00;6,37;42,92;183,92;8532,00;2686,57;50,20;73359,39;92667,30;60516,20;26041,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,51;7271,70;EvtAcV;PrioC;4208,00;Alm;8,53;251,00;7,97;49,92;197,90;1580,00;3000,00;6162,88;8782,06;6866,04;EvtAcV;NonePrio;2811,00;Ok;5,98;267,00;6,69;49,92;225,71;1510,00;3000,00;6321,80;8188,56;6505,44;NoneMsg;NonePrio;2090,00;Ok;9,61;225,00;9,25;49,92;221,93;2052,00;3000,00;7328,31;8805,01;8688,35;NoneMsg;NonePrio;3796,00;Ok;6,22;349,00;7,94;50,06;197,23;2036,00;3000,00;5776,83;8772,88;7211,05;NoneMsg;NonePrio;3550,00;Ok;2,70;375,00;4,34;49,92;222,03;963,00;806,00;20687,12;24764,64;12966,56;EvtLeakRis;PrioC;4854,00;Ok;2,68;349,00;4,01;50,06;222,69;909,00;3000,00;20209,55;24640,64;11007,07;NoneMsg;NonePrio;4732,00;Ok;0,57;38,40;407,00;49,50;Ok;0,00;-273,10;158,00;50,90;Ok;0,00;-273,10;200,00;58,30;Ok;0,00;-273,10;146,00;49,30;Ok
27.01.2014 14:40;4,97;314,57;0,14;-195,20;227,00;7,23;42,82;183,88;9050,00;2684,57;52,00;73359,88;92667,88;60516,97;26043,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,60;7271,70;EvtAcV;PrioC;4208,00;Alm;8,32;252,00;10,08;50,03;201,80;2033,00;3000,00;6162,95;8782,14;6866,20;NoneMsg;NonePrio;2812,00;Ok;5,74;267,00;6,68;50,04;225,44;1505,00;3000,00;6321,88;8188,64;6505,57;NoneMsg;NonePrio;2090,00;Ok;9,45;221,00;9,29;50,04;219,57;2039,00;3000,00;7328,39;8805,09;8688,52;NoneMsg;NonePrio;3796,00;Ok;5,97;352,00;10,10;49,92;201,03;1566,00;3000,00;5776,91;8772,97;7211,21;NoneMsg;NonePrio;3551,00;Ok;2,66;371,00;4,37;50,04;219,38;958,00;792,00;20687,20;24764,73;12966,65;EvtLeakRis;PrioC;4854,00;Ok;2,66;342,00;4,03;50,03;220,00;887,00;3000,00;20209,63;24640,72;11007,14;NoneMsg;NonePrio;4732,00;Ok;0,81;38,50;405,00;50,80;Ok;0,00;-273,10;156,00;51,60;Ok;0,00;-273,10;199,00;59,30;Ok;0,00;-273,10;145,00;48,60;Ok
27.01.2014 14:45;4,74;314,00;0,20;-195,20;226,00;6,89;42,87;183,88;8988,00;2685,00;52,50;73360,38;92668,46;60517,73;26043,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,68;7271,70;EvtAcV;PrioC;4208,00;Alm;7,97;251,00;9,71;50,16;200,91;1950,00;3000,00;6163,04;8782,22;6866,36;NoneMsg;NonePrio;2812,00;Ok;5,42;267,00;6,32;50,16;224,47;1419,00;3000,00;6321,96;8188,73;6505,69;NoneMsg;NonePrio;2090,00;Ok;9,04;221,00;8,79;50,16;220,92;1941,00;3000,00;7328,48;8805,17;8688,68;NoneMsg;NonePrio;3796,00;Ok;5,69;349,00;9,62;50,04;200,42;2028,00;3000,00;5776,99;8773,05;7211,37;NoneMsg;NonePrio;3551,00;Ok;2,52;370,00;4,14;50,16;220,23;911,00;795,00;20687,28;24764,81;12966,72;EvtLeakRis;PrioC;4854,00;Ok;2,52;346,00;3,83;50,16;220,74;887,00;3000,00;20209,72;24640,81;11007,21;NoneMsg;NonePrio;4732,00;Ok;0,05;38,50;384,00;52,70;Ok;0,00;-273,10;148,00;52,10;Ok;0,00;-273,10;188,00;60,80;Ok;0,00;-273,10;137,00;51,20;Ok
27.01.2014 14:50;4,74;314,00;0,01;-195,20;214,00;6,89;42,97;183,95;9136,00;2688,00;54,20;73360,88;92669,05;60518,46;26043,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8713,76;7271,70;EvtAcV;PrioC;4208,00;Alm;2,61;248,00;8,90;50,16;198,07;1950,00;3000,00;6163,12;8782,31;6866,52;NoneMsg;NonePrio;2812,00;Ok;1,50;253,00;5,65;50,15;224,07;1265,00;3000,00;6322,05;8188,81;6505,80;NoneMsg;NonePrio;2090,00;Ok;3,26;221,00;7,82;50,15;220,17;1722,00;3000,00;7328,56;8805,26;8688,84;NoneMsg;NonePrio;3796,00;Ok;2,17;348,00;8,66;50,16;197,37;1928,00;3000,00;5777,08;8773,13;7211,53;NoneMsg;NonePrio;3551,00;Ok;0,99;367,00;3,69;50,15;220,03;812,00;816,00;20687,37;24764,90;12966,80;EvtLeakRis;PrioC;4854,00;Ok;0,82;342,00;3,50;50,15;220,61;772,00;3000,00;20209,80;24640,89;11007,28;NoneMsg;NonePrio;4732,00;Ok;0,10;38,30;346,00;52,30;Ok;0,00;-273,10;131,00;51,70;Ok;0,00;-273,10;168,00;62,10;Ok;0,00;-273,10;121,00;52,00;Ok
