sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 10:45;6,05;323,42;0,07;-197,20;362,00;7,67;42,96;207,68;6793,00;2684,57;42,70;72754,86;91913,30;59893,99;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,45;7271,70;EvtAcV;PrioC;4208,00;Alm;9,96;258,00;10,10;50,12;242,03;2444,00;3000,00;6056,35;8672,32;6731,08;NoneMsg;NonePrio;2768,00;Ok;6,99;282,00;7,68;50,11;243,71;1871,00;3000,00;6231,81;8087,46;6409,72;NoneMsg;NonePrio;2073,00;Ok;11,42;226,00;10,24;50,11;242,41;2482,00;3000,00;7223,49;8694,95;8555,46;NoneMsg;NonePrio;3765,00;Ok;7,51;355,00;10,35;50,11;241,52;2500,00;3000,00;5673,68;8663,25;7075,41;NoneMsg;NonePrio;3517,00;Ok;3,27;375,00;4,83;50,10;241,77;1168,00;792,00;20588,50;24656,88;12902,67;EvtLeakRis;PrioC;4839,00;Ok;3,18;360,00;4,56;50,11;242,34;1105,00;3000,00;20108,12;24532,99;10947,95;NoneMsg;NonePrio;4719,00;Ok;0,16;30,50;572,00;41,90;Ok;0,00;-273,10;275,00;38,80;Ok;0,00;-273,10;319,00;52,20;Ok;0,00;-273,10;284,00;43,10;Ok
18.01.2014 10:50;6,41;321,28;0,04;-197,20;362,00;7,84;42,95;207,59;11570,00;2689,14;44,00;72755,36;91913,88;59894,97;25889,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,54;7271,70;EvtAcV;PrioC;4208,00;Alm;10,49;256,00;10,26;50,12;242,74;2490,00;3000,00;6056,44;8672,41;6731,29;NoneMsg;NonePrio;2768,00;Ok;7,46;280,00;7,97;50,13;242,56;1932,00;3000,00;6231,89;8087,54;6409,88;NoneMsg;NonePrio;2073,00;Ok;12,32;215,00;10,28;50,12;242,10;2487,00;3000,00;7223,57;8695,03;8555,66;NoneMsg;NonePrio;3765,00;Ok;7,85;358,00;10,70;50,13;242,25;2592,00;3000,00;5673,76;8663,33;7075,63;NoneMsg;NonePrio;3517,00;Ok;3,42;378,00;5,02;50,11;241,50;1211,00;824,00;20588,58;24656,96;12902,77;EvtLeakRis;PrioC;4839,00;Ok;3,31;357,00;4,60;50,11;242,00;1112,00;3000,00;20108,20;24533,07;10948,04;NoneMsg;NonePrio;4719,00;Ok;0,81;31,40;602,00;45,90;Ok;0,00;-273,10;290,00;40,90;Ok;0,00;-273,10;336,00;56,00;Ok;0,00;-273,10;299,00;43,70;Ok
18.01.2014 10:55;6,46;319,85;0,20;-196,90;391,00;8,00;42,96;207,34;11824,00;2687,00;46,60;72755,87;91914,48;59895,98;25889,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,62;7271,70;EvtAcV;PrioC;4208,00;Alm;10,57;255,00;10,48;50,14;242,48;2541,00;3000,00;6056,52;8672,49;6731,50;NoneMsg;NonePrio;2768,00;Ok;7,51;280,00;8,17;50,14;242,13;1979,00;3000,00;6231,98;8087,63;6410,05;NoneMsg;NonePrio;2073,00;Ok;12,14;219,00;10,43;50,14;241,87;2522,00;3000,00;7223,66;8695,12;8555,87;NoneMsg;NonePrio;3765,00;Ok;8,10;357,00;10,90;50,14;242,02;2638,00;3000,00;5673,85;8663,42;7075,85;NoneMsg;NonePrio;3517,00;Ok;3,53;372,00;5,11;50,14;241,19;1232,00;809,00;20588,67;24657,04;12902,87;EvtLeakRis;PrioC;4839,00;Ok;3,37;354,00;4,68;50,14;241,74;1131,00;3000,00;20108,29;24533,16;10948,14;NoneMsg;NonePrio;4719,00;Ok;0,18;31,50;617,00;47,00;Ok;0,00;-273,10;298,00;44,50;Ok;0,00;-273,10;345,00;58,90;Ok;0,00;-273,10;306,00;46,00;Ok
18.01.2014 11:00;6,43;317,14;0,04;-196,70;397,00;8,06;42,97;207,00;12043,00;2691,71;51,10;72756,37;91915,07;59897,00;25889,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,70;7271,70;EvtAcV;PrioC;4208,00;Alm;10,51;255,00;10,53;50,10;242,18;2551,00;3000,00;6056,60;8672,57;6731,71;NoneMsg;NonePrio;2768,00;Ok;7,64;275,00;8,26;50,11;242,11;1999,00;3000,00;6232,06;8087,71;6410,21;NoneMsg;NonePrio;2073,00;Ok;11,84;221,00;10,46;50,10;241,27;2524,00;3000,00;7223,74;8695,20;8556,09;NoneMsg;NonePrio;3765,00;Ok;8,14;349,00;11,05;50,11;241,74;2671,00;3000,00;5673,93;8663,50;7076,08;NoneMsg;NonePrio;3517,00;Ok;3,48;374,00;5,17;50,10;240,61;1244,00;842,00;20588,75;24657,13;12902,98;EvtLeakRis;PrioC;4839,00;Ok;3,39;348,00;4,72;50,10;241,15;1138,00;3000,00;20108,37;24533,24;10948,24;NoneMsg;NonePrio;4719,00;Ok;0,19;32,30;629,00;49,50;Ok;0,00;-273,10;298,00;44,50;Ok;0,00;-273,10;352,00;60,80;Ok;0,00;-273,10;311,00;49,80;Ok
18.01.2014 11:05;6,43;317,14;0,04;-196,70;397,00;7,99;42,94;205,74;12127,00;2694,29;51,10;72756,86;91915,64;59897,98;25889,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,78;7271,70;EvtAcV;PrioC;4208,00;Alm;10,58;254,00;10,44;49,93;240,82;2513,00;3000,00;6056,69;8672,66;6731,92;NoneMsg;NonePrio;2768,00;Ok;7,69;275,00;8,17;49,92;240,63;1966,00;3000,00;6232,14;8087,79;6410,37;NoneMsg;NonePrio;2073,00;Ok;12,36;214,00;10,35;49,93;239,63;2479,00;3000,00;7223,82;8695,28;8556,29;NoneMsg;NonePrio;3765,00;Ok;8,18;350,00;11,00;49,92;240,44;2644,00;3000,00;5674,01;8663,58;7076,29;NoneMsg;NonePrio;3517,00;Ok;3,61;363,00;5,15;49,92;239,03;1230,00;860,00;20588,84;24657,21;12903,08;EvtLeakRis;PrioC;4839,00;Ok;3,49;341,00;4,67;49,93;239,65;1118,00;3000,00;20108,46;24533,32;10948,33;NoneMsg;NonePrio;4719,00;Ok;0,55;32,90;625,00;51,10;Ok;0,00;-273,10;302,00;48,60;Ok;0,00;-273,10;350,00;62,50;Ok;0,00;-273,10;310,00;51,60;Ok
18.01.2014 11:10;7,00;315,71;0,13;-196,30;411,00;8,40;42,79;205,22;11950,00;2690,14;52,60;72757,36;91916,22;59899,00;25889,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,87;7271,70;EvtAcV;PrioC;4208,00;Alm;11,55;251,00;10,98;49,92;240,21;2637,00;3000,00;6056,77;8672,74;6732,13;NoneMsg;NonePrio;2768,00;Ok;8,20;280,00;8,65;49,91;240,40;2080,00;3000,00;6232,23;8087,88;6410,54;NoneMsg;NonePrio;2073,00;Ok;13,23;215,00;10,90;49,92;239,01;2605,00;3000,00;7223,91;8695,37;8556,50;NoneMsg;NonePrio;3765,00;Ok;8,57;350,00;11,45;49,92;239,64;2744,00;3000,00;5674,09;8663,67;7076,52;NoneMsg;NonePrio;3517,00;Ok;3,75;367,00;5,37;49,91;238,30;1278,00;831,00;20588,92;24657,29;12903,18;EvtLeakRis;PrioC;4839,00;Ok;3,70;344,00;4,91;49,91;239,03;1172,00;3000,00;20108,54;24533,41;10948,43;NoneMsg;NonePrio;4719,00;Ok;0,87;33,90;646,00;50,70;Ok;0,00;-273,10;314,00;47,30;Ok;0,00;-273,10;363,00;61,40;Ok;0,00;-273,10;321,00;51,20;Ok
18.01.2014 11:15;7,00;315,71;0,21;-196,30;411,00;8,40;42,78;205,22;12516,00;2693,00;52,60;72757,86;91916,80;59899,85;25889,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,95;7271,70;EvtAcV;PrioC;4208,00;Alm;10,83;258,00;8,83;50,15;240,17;2123,00;3000,00;6056,85;8672,82;6732,31;NoneMsg;NonePrio;2768,00;Ok;7,64;282,00;6,85;50,16;240,67;1648,00;3000,00;6232,31;8087,96;6410,69;NoneMsg;NonePrio;2073,00;Ok;12,69;215,00;8,77;50,16;238,73;2094,00;3000,00;7223,99;8695,45;8556,68;NoneMsg;NonePrio;3765,00;Ok;7,93;354,00;9,00;50,16;240,00;2162,00;3000,00;5674,18;8663,75;7076,70;NoneMsg;NonePrio;3517,00;Ok;3,52;367,00;4,25;50,15;238,03;1011,00;851,00;20589,00;24657,38;12903,27;EvtLeakRis;PrioC;4839,00;Ok;3,53;349,00;3,81;50,15;238,61;909,00;3000,00;20108,62;24533,49;10948,50;NoneMsg;NonePrio;4719,00;Ok;1,08;33,20;503,00;50,50;Ok;0,00;-273,10;245,00;46,90;Ok;0,00;-273,10;289,00;61,40;Ok;0,00;-273,10;249,00;52,00;Ok
18.01.2014 11:20;2,72;303,28;0,27;-196,60;238,00;4,79;42,99;205,16;9947,00;2689,86;52,70;72758,36;91917,39;59900,66;25889,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,03;7271,70;EvtAcV;PrioC;4208,00;Alm;4,20;251,00;6,25;50,17;240,79;1506,00;3000,00;6056,94;8672,91;6732,49;NoneMsg;NonePrio;2768,00;Ok;3,15;242,00;4,74;50,16;240,93;1143,00;3000,00;6232,40;8088,05;6410,82;NoneMsg;NonePrio;2073,00;Ok;5,18;218,00;6,59;50,17;238,55;1574,00;3000,00;7224,07;8695,54;8556,86;NoneMsg;NonePrio;3765,00;Ok;3,46;345,00;6,38;50,16;240,25;1534,00;3000,00;5674,26;8663,83;7076,87;NoneMsg;NonePrio;3517,00;Ok;1,62;351,00;3,09;50,15;237,53;733,00;829,00;20589,08;24657,46;12903,35;EvtLeakRis;PrioC;4839,00;Ok;1,41;334,00;2,75;50,14;238,11;655,00;3000,00;20108,70;24533,58;10948,58;NoneMsg;NonePrio;4719,00;Ok;0,40;32,60;391,00;49,50;Ok;0,00;-273,10;178,00;46,40;Ok;0,00;-273,10;210,00;61,50;Ok;0,00;-273,10;176,00;51,60;Ok
18.01.2014 11:25;7,11;324,42;0,10;-196,50;290,00;5,75;42,99;205,61;7145,00;2689,71;52,20;72758,86;91917,97;59901,14;25889,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,12;7271,70;EvtAcV;PrioC;4208,00;Alm;11,57;261,00;6,88;50,13;241,00;1660,00;3000,00;6057,02;8672,99;6732,58;NoneMsg;NonePrio;2768,00;Ok;8,38;284,00;5,71;50,14;239,94;1371,00;3000,00;6232,48;8088,13;6410,89;NoneMsg;NonePrio;2073,00;Ok;13,53;219,00;8,28;50,13;239,85;1987,00;3000,00;7224,16;8695,62;8556,96;NoneMsg;NonePrio;3765,00;Ok;8,77;357,00;7,87;50,14;240,56;1895,00;3000,00;5674,35;8663,92;7076,99;NoneMsg;NonePrio;3517,00;Ok;3,76;382,00;3,64;50,13;238,69;868,00;828,00;20589,16;24657,54;12903,40;EvtLeakRis;PrioC;4839,00;Ok;3,76;356,00;3,30;50,14;239,23;789,00;3000,00;20108,79;24533,66;10948,62;NoneMsg;NonePrio;4719,00;Ok;0,76;33,00;488,00;46,90;Ok;0,00;-273,10;196,00;43,50;Ok;0,00;-273,10;266,00;57,00;Ok;0,00;-273,10;211,00;48,80;Ok
18.01.2014 11:30;7,11;324,42;0,19;-196,30;406,00;8,49;42,97;206,01;8570,00;2692,00;49,00;72759,36;91918,56;59902,24;25889,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,59;254,00;11,20;50,01;242,10;2712,00;3000,00;6057,10;8673,08;6732,81;NoneMsg;NonePrio;2768,00;Ok;8,25;280,00;8,84;50,01;239,81;2121,00;3000,00;6232,56;8088,21;6411,08;NoneMsg;NonePrio;2073,00;Ok;13,39;215,00;10,97;50,00;239,99;2632,00;3000,00;7224,24;8695,70;8557,20;NoneMsg;NonePrio;3765,00;Ok;8,62;353,00;11,44;50,01;241,57;2764,00;3000,00;5674,43;8664,00;7077,22;NoneMsg;NonePrio;3517,00;Ok;3,74;374,00;5,41;49,99;239,37;1295,00;844,00;20589,25;24657,63;12903,51;EvtLeakRis;PrioC;4839,00;Ok;3,74;348,00;3,30;50,14;239,23;789,00;3000,00;20108,87;24533,74;10948,72;NoneMsg;NonePrio;4719,00;Ok;0,81;34,10;634,00;47,60;Ok;0,00;-273,10;315,00;45,30;Ok;0,00;-273,10;360,00;57,90;Ok;0,00;-273,10;318,00;48,00;Ok
18.01.2014 11:35;2,98;309,14;0,20;-196,40;378,00;7,80;42,88;205,65;12313,00;2690,43;49,70;72759,87;91919,14;59903,26;25889,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,28;7271,70;EvtAcV;PrioC;4208,00;Alm;5,07;248,00;10,43;50,02;241,06;2516,00;3000,00;6057,19;8673,16;6733,03;NoneMsg;NonePrio;2768,00;Ok;2,85;284,00;8,22;50,01;239,48;1968,00;3000,00;6232,64;8088,29;6411,24;NoneMsg;NonePrio;2073,00;Ok;5,69;213,00;9,79;50,02;239,54;2346,00;3000,00;7224,32;8695,78;8557,41;NoneMsg;NonePrio;3765,00;Ok;3,89;343,00;10,57;50,01;240,74;2546,00;3000,00;5674,51;8664,08;7077,45;NoneMsg;NonePrio;3517,00;Ok;1,75;367,00;4,99;50,02;239,00;1193,00;833,00;20589,33;24657,71;12903,62;EvtLeakRis;PrioC;4839,00;Ok;1,60;333,00;4,82;50,00;239,73;1154,00;3000,00;20108,96;24533,82;10948,82;NoneMsg;NonePrio;4719,00;Ok;0,30;33,50;591,00;50,40;Ok;0,00;-273,10;295,00;48,40;Ok;0,00;-273,10;333,00;61,00;Ok;0,00;-273,10;295,00;50,80;Ok
18.01.2014 11:40;2,98;309,14;0,07;-196,40;378,00;7,80;42,86;205,65;11723,00;2688,43;52,60;72760,36;91919,72;59903,97;25889,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,36;7271,70;EvtAcV;PrioC;4208,00;Alm;4,63;250,00;6,20;50,12;238,93;1482,00;3000,00;6057,27;8673,24;6733,17;NoneMsg;NonePrio;2768,00;Ok;3,45;249,00;4,47;50,12;238,95;1067,00;3000,00;6232,73;8088,38;6411,35;NoneMsg;NonePrio;2073,00;Ok;5,62;220,00;6,87;50,12;239,68;1648,00;3000,00;7224,41;8695,87;8557,56;NoneMsg;NonePrio;3765,00;Ok;3,87;346,00;7,52;50,12;238,52;1795,00;3000,00;5674,60;8664,17;7077,60;NoneMsg;NonePrio;3517,00;Ok;1,76;363,00;3,30;50,11;238,70;788,00;819,00;20589,42;24657,80;12903,69;EvtLeakRis;PrioC;4839,00;Ok;1,55;337,00;3,03;50,11;239,19;725,00;3000,00;20109,04;24533,91;10948,89;NoneMsg;NonePrio;4719,00;Ok;1,45;32,00;403,00;48,10;Ok;0,00;-273,10;182,00;47,00;Ok;0,00;-273,10;218,00;60,30;Ok;0,00;-273,10;295,00;50,80;Ok
18.01.2014 11:45;2,98;307,14;0,36;-196,70;306,00;6,38;42,95;204,86;7505,00;2688,57;51,70;72760,87;91920,31;59904,62;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,45;7271,70;EvtAcV;PrioC;4208,00;Alm;11,35;257,00;8,43;49,97;239,92;2024,00;3000,00;6057,35;8673,32;6733,30;NoneMsg;NonePrio;2768,00;Ok;7,96;284,00;6,43;49,96;237,96;1530,00;3000,00;6232,81;8088,46;6411,45;NoneMsg;NonePrio;2073,00;Ok;13,52;213,00;8,32;49,97;239,27;1990,00;3000,00;7224,49;8695,95;8557,70;NoneMsg;NonePrio;3765,00;Ok;8,68;346,00;8,72;49,97;239,39;2091,00;3000,00;5674,68;8664,25;7077,76;NoneMsg;NonePrio;3517,00;Ok;3,51;387,00;4,29;49,97;238,46;1022,00;820,00;20589,50;24657,88;12903,76;EvtLeakRis;PrioC;4839,00;Ok;3,83;345,00;3,79;49,96;239,07;906,00;3000,00;20109,12;24533,99;10948,95;NoneMsg;NonePrio;4719,00;Ok;0,24;32,40;483,00;46,40;Ok;0,00;-273,10;234,00;43,90;Ok;0,00;-273,10;275,00;58,30;Ok;0,00;-273,10;234,00;50,00;Ok
18.01.2014 11:50;7,10;320,14;0,06;-196,40;405,00;8,37;42,82;205,12;9563,00;2693,00;49,60;72761,37;91920,89;59905,67;25889,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,53;7271,70;EvtAcV;PrioC;4208,00;Alm;11,57;255,00;10,66;50,14;240,14;2561,00;3000,00;6057,44;8673,41;6733,53;NoneMsg;NonePrio;2768,00;Ok;8,47;285,00;8,94;50,14;238,63;2134,00;3000,00;6232,90;8088,55;6411,63;NoneMsg;NonePrio;2073,00;Ok;13,10;226,00;10,96;50,14;239,35;2623,00;3000,00;7224,58;8696,04;8557,92;NoneMsg;NonePrio;3765,00;Ok;9,09;350,00;11,26;50,14;239,79;2700,00;3000,00;5674,76;8664,34;7077,98;NoneMsg;NonePrio;3517,00;Ok;3,69;377,00;5,18;50,14;238,65;1235,00;851,00;20589,59;24657,96;12903,87;EvtLeakRis;PrioC;4839,00;Ok;3,78;345,00;4,86;50,14;239,33;1162,00;3000,00;20109,20;24534,07;10949,05;NoneMsg;NonePrio;4719,00;Ok;0,23;33,60;646,00;50,00;Ok;0,00;-273,10;302,00;47,30;Ok;0,00;-273,10;363,00;60,40;Ok;0,00;-273,10;310,00;50,80;Ok
18.01.2014 11:55;7,10;314,71;0,05;-196,40;407,00;8,29;42,97;205,29;12415,00;2692,71;54,20;72761,88;91921,48;59906,71;25889,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,61;7271,70;EvtAcV;PrioC;4208,00;Alm;11,77;251,00;10,42;50,15;240,35;2506,00;3000,00;6057,52;8673,49;6733,74;NoneMsg;NonePrio;2768,00;Ok;8,36;279,00;8,88;50,15;238,38;2116,00;3000,00;6232,98;8088,63;6411,81;NoneMsg;NonePrio;2073,00;Ok;13,25;214,00;10,83;50,15;239,72;2597,00;3000,00;7224,66;8696,12;8558,14;NoneMsg;NonePrio;3765,00;Ok;8,75;350,00;11,33;50,15;240,00;2718,00;3000,00;5674,85;8664,42;7078,21;NoneMsg;NonePrio;3517,00;Ok;3,75;370,00;5,13;50,14;239,00;1226,00;849,00;20589,67;24658,05;12903,97;EvtLeakRis;PrioC;4839,00;Ok;3,82;341,00;4,84;50,14;239,61;1159,00;3000,00;20109,29;24534,16;10949,15;NoneMsg;NonePrio;4719,00;Ok;0,45;33,40;641,00;51,60;Ok;0,00;-273,10;303,00;49,60;Ok;0,00;-273,10;370,00;63,30;Ok;0,00;-273,10;315,00;52,60;Ok
18.01.2014 12:00;7,10;314,71;0,11;-196,30;320,00;6,58;42,98;205,19;12322,00;2688,00;54,20;72762,36;91922,05;59907,66;25889,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,70;7271,70;EvtAcV;PrioC;4208,00;Alm;4,63;258,00;8,79;50,15;239,83;2111,00;3000,00;6057,61;8673,58;6733,94;NoneMsg;NonePrio;2768,00;Ok;3,47;265,00;6,96;50,15;238,80;1662,00;3000,00;6233,06;8088,71;6411,96;NoneMsg;NonePrio;2073,00;Ok;5,26;212,00;8,36;50,15;239,77;2006,00;3000,00;7224,74;8696,20;8558,34;NoneMsg;NonePrio;3765,00;Ok;3,63;338,00;8,78;50,14;239,45;2105,00;3000,00;5674,93;8664,50;7078,41;NoneMsg;NonePrio;3517,00;Ok;1,62;364,00;4,09;50,14;238,92;977,00;816,00;20589,75;24658,13;12904,07;EvtLeakRis;PrioC;4839,00;Ok;1,54;330,00;3,74;50,13;239,61;896,00;3000,00;20109,37;24534,24;10949,24;NoneMsg;NonePrio;4719,00;Ok;0,70;33,90;499,00;52,90;Ok;0,00;-273,10;247,00;51,10;Ok;0,00;-273,10;290,00;64,90;Ok;0,00;-273,10;246,00;54,40;Ok
18.01.2014 12:05;2,88;306,00;0,17;-196,30;320,00;6,58;42,98;205,19;9757,00;2680,86;55,80;72762,87;91922,64;59908,10;25889,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,78;7271,70;EvtAcV;PrioC;4208,00;Alm;4,63;258,00;3,57;50,15;236,41;2111,00;3000,00;6057,69;8673,66;6734,04;NoneMsg;NonePrio;2768,00;Ok;1,95;212,00;2,54;50,15;239,07;607,00;3000,00;6233,14;8088,79;6412,04;NoneMsg;NonePrio;2073,00;Ok;3,33;219,00;3,65;50,16;240,17;876,00;3000,00;7224,82;8696,29;8558,44;NoneMsg;NonePrio;3765,00;Ok;3,63;338,00;3,66;50,14;235,94;2105,00;3000,00;5675,01;8664,58;7078,50;NoneMsg;NonePrio;3517,00;Ok;1,62;364,00;1,75;50,14;239,07;977,00;766,00;20589,84;24658,21;12904,11;EvtLeakRis;PrioC;4839,00;Ok;1,54;330,00;1,50;50,13;239,61;896,00;3000,00;20109,46;24534,32;10949,28;NoneMsg;NonePrio;4719,00;Ok;0,17;33,10;217,00;50,30;Ok;0,00;-273,10;98,00;48,00;Ok;0,00;-273,10;120,00;61,50;Ok;0,00;-273,10;246,00;54,40;Ok
18.01.2014 12:10;1,73;297,14;0,04;-196,50;131,00;2,24;42,99;204,27;3967,00;2683,71;53,30;72763,37;91923,22;59908,37;25889,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,86;7271,70;EvtAcV;PrioC;4208,00;Alm;3,23;254,00;3,02;50,16;236,30;713,00;3000,00;6057,77;8673,74;6734,10;NoneMsg;NonePrio;2768,00;Ok;2,35;227,00;1,82;50,15;239,10;435,00;3000,00;6233,23;8088,88;6412,07;NoneMsg;NonePrio;2073,00;Ok;3,90;228,00;3,16;50,15;240,10;759,00;3000,00;7224,91;8696,37;8558,50;NoneMsg;NonePrio;3765,00;Ok;2,57;347,00;3,18;50,15;235,79;749,00;3000,00;5675,09;8664,67;7078,56;NoneMsg;NonePrio;3517,00;Ok;1,22;363,00;1,53;50,15;239,00;366,00;786,00;20589,92;24658,30;12904,14;EvtLeakRis;PrioC;4839,00;Ok;1,08;349,00;1,30;50,15;239,66;310,00;3000,00;20109,54;24534,41;10949,30;NoneMsg;NonePrio;4719,00;Ok;0,10;32,30;172,00;45,70;Ok;0,00;-273,10;77,00;44,00;Ok;0,00;-273,10;93,00;56,20;Ok;0,00;-273,10;71,00;49,60;Ok
