sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
23.01.2014 09:30;4,13;333,00;0,01;-197,70;177,00;4,83;42,89;194,48;6454,00;2710,14;36,30;73072,00;92309,06;60228,70;25980,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,91;265,00;7,50;50,04;219,46;1645,00;3000,00;6112,28;8729,95;6803,70;NoneMsg;NonePrio;2791,00;Ok;4,68;266,00;4,76;50,05;236,39;1126,00;3000,00;6278,93;8140,33;6461,47;NoneMsg;NonePrio;2085,00;Ok;6,75;245,00;6,75;50,03;229,96;1551,00;3000,00;7278,52;8752,70;8626,47;NoneMsg;NonePrio;3786,00;Ok;4,80;367,00;7,24;50,05;218,84;1583,00;3000,00;5727,64;8720,81;7148,58;NoneMsg;NonePrio;3536,00;Ok;2,07;398,00;3,24;50,04;229,80;744,00;971,00;20640,58;24713,57;12937,03;EvtLeakRis;NonePrio;4848,00;Ok;2,19;369,00;3,18;50,04;230,38;732,00;3000,00;20161,14;24589,48;10979,75;NoneMsg;NonePrio;4726,00;Ok;0,04;28,50;305,00;34,20;Ok;0,00;-273,10;132,00;35,30;Ok;0,00;-273,10;161,00;42,30;Ok;0,00;-273,10;111,00;33,50;Ok
23.01.2014 09:35;4,08;331,28;0,01;-197,70;181,00;5,40;42,89;194,91;7381,00;2705,57;36,90;73072,49;92309,64;60229,37;25980,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,96;276,00;8,14;50,05;217,67;1772,00;3000,00;6112,36;8730,04;6803,84;NoneMsg;NonePrio;2791,00;Ok;3,26;270,00;5,39;50,06;235,16;1267,00;3000,00;6279,01;8140,41;6461,57;NoneMsg;NonePrio;2085,00;Ok;5,13;249,00;8,25;50,06;231,24;1726,00;3000,00;7278,60;8752,78;8626,63;NoneMsg;NonePrio;3786,00;Ok;3,11;374,00;7,75;50,06;217,32;1683,00;3000,00;5727,73;8720,90;7148,73;NoneMsg;NonePrio;3536,00;Ok;1,46;389,00;3,46;50,05;231,46;800,00;939,00;20640,66;24713,65;12937,10;EvtLeakRis;NonePrio;4848,00;Ok;1,24;381,00;3,35;50,05;231,92;777,00;3000,00;20161,22;24589,56;10979,82;NoneMsg;NonePrio;4726,00;Ok;0,43;29,00;346,00;36,80;Ok;0,00;-273,10;132,00;35,30;Ok;0,00;-273,10;180,00;44,70;Ok;0,00;-273,10;137,00;38,10;Ok
23.01.2014 09:40;2,60;333,28;0,10;-197,50;198,00;5,90;42,90;194,96;8025,00;2694,43;38,70;73073,00;92310,23;60229,99;25980,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,92;262,00;6,84;50,18;217,30;1487,00;3000,00;6112,44;8730,12;6803,97;NoneMsg;NonePrio;2791,00;Ok;2,31;256,00;4,24;50,18;235,99;1002,00;3000,00;6279,10;8140,50;6461,66;NoneMsg;NonePrio;2085,00;Ok;5,13;249,00;8,25;50,06;231,24;1726,00;3000,00;7278,69;8752,87;8626,77;NoneMsg;NonePrio;3786,00;Ok;4,32;363,00;6,70;50,18;216,59;1453,00;3000,00;5727,81;8720,98;7148,86;NoneMsg;NonePrio;3536,00;Ok;1,59;397,00;2,98;50,18;230,19;684,00;861,00;20640,75;24713,74;12937,16;EvtLeakRis;PrioC;4848,00;Ok;1,72;371,00;2,78;50,17;230,48;640,00;3000,00;20161,31;24589,65;10979,88;NoneMsg;NonePrio;4726,00;Ok;0,07;29,70;319,00;40,40;Ok;0,00;-273,10;121,00;38,50;Ok;0,00;-273,10;150,00;47,00;Ok;0,00;-273,10;117,00;39,90;Ok
23.01.2014 09:45;3,07;325,14;0,01;-197,40;176,00;5,40;43,01;194,43;6756,00;2686,71;41,40;73073,50;92310,82;60230,61;25980,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,45;265,00;7,61;50,12;215,02;1638,00;3000,00;6112,53;8730,21;6804,11;NoneMsg;NonePrio;2791,00;Ok;5,82;281,00;4,92;50,18;236,49;1002,00;3000,00;6279,18;8140,58;6461,75;NoneMsg;NonePrio;2085,00;Ok;9,89;237,00;7,11;50,13;231,27;1643,00;3000,00;7278,77;8752,95;8626,90;NoneMsg;NonePrio;3786,00;Ok;5,93;364,00;7,39;50,13;214,73;1587,00;3000,00;5727,89;8721,06;7148,98;NoneMsg;NonePrio;3536,00;Ok;2,63;383,00;3,27;50,12;231,51;755,00;807,00;20640,83;24713,83;12937,22;EvtLeakRis;PrioC;4848,00;Ok;2,74;370,00;3,24;50,12;232,03;752,00;3000,00;20161,39;24589,73;10979,94;NoneMsg;NonePrio;4726,00;Ok;0,07;30,30;349,00;40,70;Ok;0,00;-273,10;138,00;39,20;Ok;0,00;-273,10;164,00;47,80;Ok;0,00;-273,10;133,00;40,80;Ok
23.01.2014 09:50;5,06;330,85;0,01;-197,20;196,00;6,10;42,97;194,43;7377,00;2688,86;42,10;73074,01;92311,40;60231,29;25980,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,75;265,00;8,95;50,06;215,68;1930,00;3000,00;6112,61;8730,29;6804,26;NoneMsg;NonePrio;2791,00;Ok;2,27;273,00;5,52;50,05;235,35;1299,00;3000,00;6279,26;8140,67;6461,85;NoneMsg;NonePrio;2085,00;Ok;4,37;238,00;7,77;50,05;230,42;1791,00;3000,00;7278,86;8753,04;8627,06;NoneMsg;NonePrio;3786,00;Ok;2,91;365,00;8,25;50,06;215,02;1773,00;3000,00;5727,98;8721,15;7149,13;NoneMsg;NonePrio;3536,00;Ok;1,29;394,00;3,66;50,05;231,11;845,00;822,00;20640,92;24713,91;12937,29;EvtLeakRis;PrioC;4848,00;Ok;1,09;383,00;3,49;50,05;231,65;807,00;3000,00;20161,47;24589,82;10980,01;NoneMsg;NonePrio;4726,00;Ok;1,02;31,10;382,00;40,70;Ok;0,00;-273,10;155,00;39,60;Ok;0,00;-273,10;181,00;48,20;Ok;0,00;-273,10;146,00;41,10;Ok
23.01.2014 09:55;2,38;329,71;0,25;-197,10;216,00;5,34;42,90;194,40;8445,00;2686,71;42,40;73074,50;92311,98;60232,01;25980,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,62;254,00;7,71;50,10;216,02;1668,00;3000,00;6112,70;8730,37;6804,42;NoneMsg;NonePrio;2791,00;Ok;1,50;246,00;4,79;50,10;234,47;1122,00;3000,00;6279,35;8140,75;6461,97;NoneMsg;NonePrio;2085,00;Ok;3,11;226,00;7,00;50,10;231,32;1623,00;3000,00;7278,94;8753,12;8627,21;NoneMsg;NonePrio;3786,00;Ok;2,04;347,00;7,20;50,09;215,47;1554,00;3000,00;5728,06;8721,23;7149,28;NoneMsg;NonePrio;3536,00;Ok;0,98;363,00;3,26;50,09;231,57;756,00;807,00;20641,00;24713,99;12937,36;EvtLeakRis;PrioC;4848,00;Ok;0,84;338,00;3,24;50,05;232,00;807,00;3000,00;20161,55;24589,90;10980,07;NoneMsg;NonePrio;4726,00;Ok;0,90;30,80;332,00;41,00;Ok;0,00;-273,10;144,00;40,70;Ok;0,00;-273,10;165,00;49,60;Ok;0,00;-273,10;131,00;42,40;Ok
23.01.2014 10:00;5,06;328,85;0,22;-197,10;193,00;4,11;42,93;194,40;7530,00;2687,00;43,40;73075,00;92312,57;60232,35;25980,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,44;262,00;5,48;49,95;212,39;1163,00;3000,00;6112,78;8730,46;6804,50;NoneMsg;NonePrio;2791,00;Ok;5,83;277,00;3,52;49,94;233,98;823,00;3000,00;6279,43;8140,83;6462,01;NoneMsg;NonePrio;2085,00;Ok;9,68;237,00;5,71;49,95;227,98;1297,00;3000,00;7279,02;8753,20;8627,29;NoneMsg;NonePrio;3786,00;Ok;6,12;357,00;5,82;49,95;212,16;1235,00;3000,00;5728,15;8721,31;7149,35;NoneMsg;NonePrio;3536,00;Ok;2,66;387,00;2,57;49,94;228,84;585,00;809,00;20641,08;24714,08;12937,40;EvtLeakRis;PrioC;4848,00;Ok;2,70;365,00;2,27;49,95;229,34;519,00;3000,00;20161,64;24589,98;10980,11;NoneMsg;NonePrio;4726,00;Ok;0,46;30,80;332,00;41,80;Ok;0,00;-273,10;103,00;40,40;Ok;0,00;-273,10;133,00;48,80;Ok;0,00;-273,10;98,00;42,90;Ok
23.01.2014 10:05;5,06;328,85;0,11;-197,10;166,00;4,11;42,81;192,09;5622,00;2686,86;43,40;73075,51;92313,16;60233,19;25980,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,46;262,00;10,68;50,13;213,35;2279,00;3000,00;6112,86;8730,54;6804,68;NoneMsg;NonePrio;2791,00;Ok;6,78;276,00;7,33;50,13;233,31;1709,00;3000,00;6279,51;8140,91;6462,14;NoneMsg;NonePrio;2085,00;Ok;11,12;230,00;10,38;50,12;228,08;2366,00;3000,00;7279,10;8753,28;8627,47;NoneMsg;NonePrio;3786,00;Ok;6,82;361,00;10,55;50,13;212,76;2243,00;3000,00;5728,23;8721,40;7149,53;NoneMsg;NonePrio;3536,00;Ok;2,96;387,00;4,60;50,12;228,73;1052,00;808,00;20641,17;24714,16;12937,48;EvtLeakRis;PrioC;4848,00;Ok;3,05;362,00;4,47;49,95;229,25;519,00;3000,00;20161,72;24590,07;10980,19;NoneMsg;NonePrio;4726,00;Ok;1,00;31,40;498,00;41,30;Ok;0,00;-273,10;195,00;39,60;Ok;0,00;-273,10;242,00;49,00;Ok;0,00;-273,10;186,00;41,20;Ok
23.01.2014 10:10;5,74;327,71;0,25;-196,90;280,00;7,94;42,94;192,21;10168,00;2688,57;42,70;73076,00;92313,73;60234,09;25980,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,64;254,00;10,90;50,17;213,01;2321,00;3000,00;6112,95;8730,62;6804,87;NoneMsg;NonePrio;2791,00;Ok;6,80;273,00;7,51;50,17;234,00;1757,00;3000,00;6279,60;8141,00;6462,29;NoneMsg;NonePrio;2085,00;Ok;11,08;230,00;10,49;50,17;228,61;2397,00;3000,00;7279,19;8753,37;8627,68;NoneMsg;NonePrio;3786,00;Ok;6,79;365,00;10,80;50,17;212,50;2294,00;3000,00;5728,31;8721,48;7149,72;NoneMsg;NonePrio;3536,00;Ok;2,92;390,00;4,69;50,16;229,62;1077,00;820,00;20641,25;24714,24;12937,57;EvtLeakRis;PrioC;4848,00;Ok;3,05;357,00;4,51;50,16;230,19;1037,00;3000,00;20161,80;24590,15;10980,27;NoneMsg;NonePrio;4726,00;Ok;0,77;32,60;514,00;41,30;Ok;0,00;-273,10;202,00;41,00;Ok;0,00;-273,10;250,00;49,00;Ok;0,00;-273,10;192,00;42,30;Ok
23.01.2014 10:15;5,75;326,00;0,19;-196,60;289,00;8,12;43,00;192,56;10883,00;2687,71;43,40;73076,51;92314,32;60235,01;25980,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,68;258,00;11,13;50,08;211,29;2321,00;3000,00;6113,03;8730,71;6805,06;NoneMsg;NonePrio;2791,00;Ok;6,96;272,00;7,73;50,08;232,42;1795,00;3000,00;6279,68;8141,08;6462,44;NoneMsg;NonePrio;2085,00;Ok;10,77;237,00;10,61;50,08;228,80;2428,00;3000,00;7279,27;8753,45;8627,88;NoneMsg;NonePrio;3786,00;Ok;7,08;354,00;11,12;50,08;210,83;2343,00;3000,00;5728,40;8721,56;7149,91;NoneMsg;NonePrio;3536,00;Ok;3,13;374,00;4,82;50,07;229,42;1105,00;814,00;20641,33;24714,33;12937,66;EvtLeakRis;PrioC;4848,00;Ok;3,10;354,00;4,55;50,16;229,96;1037,00;3000,00;20161,89;24590,23;10980,36;NoneMsg;NonePrio;4726,00;Ok;1,90;32,60;527,00;43,30;Ok;0,00;-273,10;209,00;42,40;Ok;0,00;-273,10;257,00;50,70;Ok;0,00;-273,10;198,00;43,90;Ok
23.01.2014 10:20;5,82;323,00;0,47;-196,60;297,00;7,56;42,93;190,77;11029,00;2688,00;45,00;73077,00;92314,90;60235,97;25980,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,88;254,00;10,09;49,94;210,35;2351,00;3000,00;6113,11;8730,79;6805,27;NoneMsg;NonePrio;2791,00;Ok;4,24;263,00;7,01;49,94;231,86;1624,00;3000,00;6279,76;8141,16;6462,59;NoneMsg;NonePrio;2085,00;Ok;10,95;229,00;10,13;49,93;226,72;2298,00;3000,00;7279,35;8753,53;8628,08;NoneMsg;NonePrio;3786,00;Ok;6,02;344,00;10,58;49,94;209,97;2221,00;3000,00;5728,48;8721,65;7150,12;NoneMsg;NonePrio;3536,00;Ok;2,01;365,00;4,53;49,93;228,00;1033,00;816,00;20641,42;24714,41;12937,76;EvtLeakRis;PrioC;4848,00;Ok;3,21;360,00;4,29;49,93;228,53;980,00;3000,00;20161,97;24590,32;10980,45;NoneMsg;NonePrio;4726,00;Ok;1,97;32,90;527,00;44,00;Ok;0,00;-273,10;201,00;43,40;Ok;0,00;-273,10;247,00;52,10;Ok;0,00;-273,10;185,00;43,90;Ok
23.01.2014 10:25;4,47;318,00;0,49;-196,60;290,00;5,83;42,80;190,77;10507,00;2686,00;45,80;73077,51;92315,48;60236,70;25980,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,91;244,00;8,07;49,94;209,26;2123,00;3000,00;6113,20;8730,87;6805,42;NoneMsg;NonePrio;2791,00;Ok;2,86;234,00;5,08;50,04;232,61;1182,00;3000,00;6279,85;8141,25;6462,71;NoneMsg;NonePrio;2085,00;Ok;4,52;230,00;7,71;50,03;227,80;1756,00;3000,00;7279,44;8753,62;8628,25;NoneMsg;NonePrio;3786,00;Ok;3,16;344,00;8,27;50,03;208,87;1732,00;3000,00;5728,56;8721,73;7150,28;NoneMsg;NonePrio;3536,00;Ok;1,49;355,00;3,69;50,03;228,57;842,00;802,00;20641,50;24714,49;12937,83;EvtLeakRis;PrioC;4848,00;Ok;1,26;339,00;3,31;50,04;229,07;980,00;3000,00;20162,06;24590,40;10980,52;NoneMsg;NonePrio;4726,00;Ok;0,78;33,40;501,00;45,60;Ok;0,00;-273,10;160,00;43,70;Ok;0,00;-273,10;193,00;53,40;Ok;0,00;-273,10;143,00;45,50;Ok
23.01.2014 10:30;2,46;304,57;0,19;-196,40;249,00;8,46;42,87;190,88;8615,00;2681,57;47,00;73078,01;92316,07;60237,45;25980,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;11,09;254,00;11,81;50,04;207,87;1695,00;3000,00;6113,28;8730,96;6805,58;NoneMsg;NonePrio;2791,00;Ok;7,89;281,00;8,20;49,97;232,14;1903,00;3000,00;6279,93;8141,33;6462,83;NoneMsg;NonePrio;2085,00;Ok;12,50;230,00;10,58;49,98;228,39;2416,00;3000,00;7279,52;8753,70;8628,41;NoneMsg;NonePrio;3786,00;Ok;7,99;360,00;11,72;50,03;207,39;1732,00;3000,00;5728,65;8721,81;7150,44;NoneMsg;NonePrio;3536,00;Ok;3,55;379,00;5,01;49,98;229,38;1149,00;771,00;20641,58;24714,58;12937,91;EvtLeakRis;PrioC;4848,00;Ok;3,50;359,00;4,80;49,97;230,19;1105,00;3000,00;20162,14;24590,48;10980,59;NoneMsg;NonePrio;4726,00;Ok;0,48;32,80;382,00;45,70;Ok;0,00;-273,10;217,00;42,70;Ok;0,00;-273,10;193,00;53,40;Ok;0,00;-273,10;209,00;45,70;Ok
23.01.2014 10:35;6,65;325,00;0,12;-196,60;250,00;8,46;42,85;190,76;10000,00;2681,00;46,80;73078,51;92316,65;60238,50;25980,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,29;7271,70;EvtAcV;PrioC;4208,00;Alm;7,93;255,00;12,18;49,97;207,04;2454,00;3000,00;6113,37;8731,04;6805,80;NoneMsg;NonePrio;2791,00;Ok;5,67;271,00;8,53;50,05;232,13;1980,00;3000,00;6280,01;8141,42;6463,00;NoneMsg;NonePrio;2085,00;Ok;9,29;226,00;11,36;50,05;227,86;2588,00;3000,00;7279,60;8753,79;8628,64;NoneMsg;NonePrio;3786,00;Ok;5,98;349,00;12,44;49,98;206,70;2430,00;3000,00;5728,73;8721,90;7150,67;NoneMsg;NonePrio;3536,00;Ok;2,64;367,00;5,33;50,04;229,11;1220,00;767,00;20641,66;24714,66;12938,01;EvtLeakRis;PrioC;4848,00;Ok;2,53;354,00;4,93;50,05;229,57;1130,00;3000,00;20162,22;24590,57;10980,69;NoneMsg;NonePrio;4726,00;Ok;1,68;33,50;584,00;47,70;Ok;0,00;-273,10;236,00;44,10;Ok;0,00;-273,10;289,00;55,50;Ok;0,00;-273,10;221,00;47,00;Ok
23.01.2014 10:40;4,86;317,57;0,42;-196,40;332,00;3,60;42,87;190,34;11802,00;2681,00;48,50;73079,01;92317,24;60239,16;25980,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,37;7271,70;EvtAcV;PrioC;4208,00;Alm;3,43;248,00;4,92;50,09;204,52;1008,00;3000,00;6113,45;8731,13;6805,94;NoneMsg;NonePrio;2791,00;Ok;2,40;225,00;3,01;50,09;232,51;698,00;3000,00;6280,10;8141,50;6463,10;NoneMsg;NonePrio;2085,00;Ok;3,94;230,00;4,87;50,09;226,07;1102,00;3000,00;7279,69;8753,87;8628,78;NoneMsg;NonePrio;3786,00;Ok;2,71;343,00;5,22;50,05;204,21;2571,00;3000,00;5728,81;8721,98;7150,80;NoneMsg;NonePrio;3536,00;Ok;1,24;368,00;2,32;50,09;227,11;526,00;767,00;20641,75;24714,74;12938,08;EvtLeakRis;PrioC;4848,00;Ok;1,11;343,00;1,97;50,05;227,61;1130,00;3000,00;20162,30;24590,65;10980,75;NoneMsg;NonePrio;4726,00;Ok;1,68;33,50;584,00;47,70;Ok;0,00;-273,10;95,00;43,40;Ok;0,00;-273,10;117,00;55,50;Ok;0,00;-273,10;221,00;47,00;Ok
23.01.2014 10:45;2,12;306,14;0,42;-196,60;254,00;3,75;42,92;189,76;7035,00;2683,29;48,40;73079,51;92317,81;60239,55;25980,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,45;7271,70;EvtAcV;PrioC;4208,00;Alm;4,40;258,00;5,08;50,17;206,20;1046,00;3000,00;6113,53;8731,21;6806,02;NoneMsg;NonePrio;2791,00;Ok;3,39;246,00;3,17;50,17;234,86;745,00;3000,00;6280,18;8141,58;6463,16;NoneMsg;NonePrio;2085,00;Ok;5,78;237,00;5,14;50,16;226,36;1164,00;3000,00;7279,77;8753,95;8628,87;NoneMsg;NonePrio;3786,00;Ok;3,45;345,00;5,37;50,09;205,63;1069,00;3000,00;5728,89;8722,06;7150,89;NoneMsg;NonePrio;3536,00;Ok;1,37;378,00;2,32;50,15;227,51;527,00;783,00;20641,83;24714,83;12938,13;EvtLeakRis;PrioC;4848,00;Ok;1,34;354,00;2,08;50,15;227,80;474,00;3000,00;20162,39;24590,73;10980,79;NoneMsg;NonePrio;4726,00;Ok;0,93;32,70;251,00;42,10;Ok;0,00;-273,10;96,00;41,30;Ok;0,00;-273,10;118,00;53,40;Ok;0,00;-273,10;88,00;45,70;Ok
23.01.2014 10:50;2,82;316,57;0,23;-196,60;138,00;4,60;42,98;191,94;5025,00;2678,29;45,60;73080,00;92318,39;60240,03;25980,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,54;7271,70;EvtAcV;PrioC;4208,00;Alm;4,27;258,00;6,44;50,17;209,67;1351,00;3000,00;6113,61;8731,29;6806,13;NoneMsg;NonePrio;2791,00;Ok;3,18;251,00;3,89;50,17;236,95;745,00;3000,00;6280,26;8141,67;6463,23;NoneMsg;NonePrio;2085,00;Ok;5,37;237,00;6,08;50,17;228,62;1164,00;3000,00;7279,85;8754,04;8628,97;NoneMsg;NonePrio;3786,00;Ok;3,35;350,00;6,58;50,16;209,25;1105,00;3000,00;5728,98;8722,14;7150,99;NoneMsg;NonePrio;3536,00;Ok;1,40;386,00;2,85;50,16;229,44;654,00;748,00;20641,92;24714,91;12938,18;EvtLeakRis;PrioC;4848,00;Ok;1,42;361,00;2,63;50,16;229,69;604,00;3000,00;20162,47;24590,81;10980,83;NoneMsg;NonePrio;4726,00;Ok;0,81;32,50;296,00;41,00;Ok;0,00;-273,10;120,00;40,40;Ok;0,00;-273,10;146,00;48,90;Ok;0,00;-273,10;113,00;43,00;Ok
23.01.2014 10:55;2,71;320,42;0,20;-196,70;168,00;4,60;42,99;191,94;5623,00;2679,29;43,30;73080,51;92318,99;60240,58;25980,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,62;7271,70;EvtAcV;PrioC;4208,00;Alm;7,64;263,00;7,71;49,96;207,60;1599,00;3000,00;6113,70;8731,38;6806,24;NoneMsg;NonePrio;2791,00;Ok;5,59;270,00;5,01;49,97;234,89;1175,00;3000,00;6280,35;8141,75;6463,31;NoneMsg;NonePrio;2085,00;Ok;9,05;237,00;7,66;49,98;226,57;1164,00;3000,00;7279,94;8754,12;8629,10;NoneMsg;NonePrio;3786,00;Ok;5,62;365,00;7,90;49,98;207,19;1636,00;3000,00;5729,06;8722,23;7151,11;NoneMsg;NonePrio;3536,00;Ok;2,46;387,00;3,41;49,96;227,69;774,00;755,00;20642,00;24714,99;12938,23;EvtLeakRis;PrioC;4848,00;Ok;2,52;365,00;3,15;49,97;228,11;717,00;3000,00;20162,55;24590,90;10980,89;NoneMsg;NonePrio;4726,00;Ok;0,95;33,00;367,00;40,70;Ok;0,00;-273,10;142,00;39,30;Ok;0,00;-273,10;180,00;48,00;Ok;0,00;-273,10;134,00;42,10;Ok
