sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 10:45;3,15;327,28;0,28;-197,40;150,00;4,52;43,01;192,15;6197,00;2692,57;36,60;73467,77;92803,57;60621,41;26075,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,13;7271,70;EvtAcV;PrioC;4208,00;Alm;5,28;262,00;6,97;50,12;212,05;1479,00;3000,00;6182,24;8802,06;6888,93;NoneMsg;NonePrio;2822,00;Ok;3,68;255,00;3,94;50,12;234,29;922,00;3000,00;6337,98;8206,47;6521,74;NoneMsg;NonePrio;2094,00;Ok;7,45;241,00;6,67;50,12;227,80;1520,00;3000,00;7347,37;8825,04;8710,44;NoneMsg;NonePrio;3800,00;Ok;4,55;364,00;6,99;50,11;211,60;1479,00;3000,00;5794,83;8792,83;7233,94;NoneMsg;NonePrio;3560,00;Ok;2,25;388,00;3,11;50,11;228,88;711,00;848,00;20704,84;24784,05;12977,52;EvtLeakRis;PrioC;4857,00;Ok;2,38;377,00;2,87;50,11;229,42;658,00;3000,00;20227,60;24660,00;11017,15;NoneMsg;NonePrio;4734,00;Ok;0,61;30,00;314,00;37,00;Ok;0,00;-273,10;108,00;36,30;Ok;0,00;-273,10;143,00;42,30;Ok;0,00;-273,10;104,00;37,10;Ok
29.01.2014 10:50;3,86;329,85;0,15;-197,30;167,00;4,99;42,95;192,09;6856,00;2690,43;38,10;73468,28;92804,16;60621,86;26075,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,21;7271,70;EvtAcV;PrioC;4208,00;Alm;4,19;266,00;5,26;50,09;211,45;1113,00;3000,00;6182,32;8802,15;6889,03;NoneMsg;NonePrio;2822,00;Ok;2,94;249,00;3,12;50,08;234,86;732,00;3000,00;6338,07;8206,55;6521,80;NoneMsg;NonePrio;2094,00;Ok;5,03;235,00;5,05;50,08;226,70;1145,00;3000,00;7347,45;8825,12;8710,54;NoneMsg;NonePrio;3800,00;Ok;3,10;364,00;5,27;50,08;211,09;1112,00;3000,00;5794,91;8792,91;7234,03;NoneMsg;NonePrio;3560,00;Ok;1,41;388,00;2,28;50,07;227,57;518,00;833,00;20704,93;24784,13;12977,57;EvtLeakRis;PrioC;4857,00;Ok;1,40;357,00;2,11;50,08;228,11;480,00;3000,00;20227,69;24660,08;11017,19;NoneMsg;NonePrio;4734,00;Ok;0,24;30,10;234,00;38,00;Ok;0,00;-273,10;80,00;37,70;Ok;0,00;-273,10;105,00;43,70;Ok;0,00;-273,10;76,00;38,50;Ok
29.01.2014 10:55;2,58;322,71;0,06;-197,30;123,00;3,74;42,92;191,39;5100,00;2692,29;39,40;73468,78;92804,75;60622,28;26075,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,29;7271,70;EvtAcV;PrioC;4208,00;Alm;4,44;262,00;5,25;50,12;211,67;1112,00;3000,00;6182,41;8802,23;6889,12;NoneMsg;NonePrio;2822,00;Ok;2,94;249,00;3,10;50,08;234,78;732,00;3000,00;6338,15;8206,64;6521,87;NoneMsg;NonePrio;2094,00;Ok;4,98;243,00;5,17;50,13;226,75;1172,00;3000,00;7347,53;8825,21;8710,64;NoneMsg;NonePrio;3800,00;Ok;3,26;361,00;5,26;50,13;211,20;1110,00;3000,00;5794,99;8793,00;7234,13;NoneMsg;NonePrio;3560,00;Ok;1,45;387,00;2,35;50,07;228,03;518,00;846,00;20705,01;24784,22;12977,61;EvtLeakRis;PrioC;4857,00;Ok;1,41;360,00;2,14;50,08;228,40;480,00;3000,00;20227,77;24660,17;11017,23;NoneMsg;NonePrio;4734,00;Ok;0,31;29,90;236,00;38,40;Ok;0,00;-273,10;80,00;37,20;Ok;0,00;-273,10;106,00;44,00;Ok;0,00;-273,10;76,00;38,70;Ok
29.01.2014 11:00;2,66;323,28;0,07;-197,30;124,00;3,76;42,96;191,54;5144,00;2691,00;39,50;73469,28;92805,33;60622,70;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,38;7271,70;EvtAcV;PrioC;4208,00;Alm;3,84;259,00;4,93;50,11;209,81;1034,00;3000,00;6182,49;8802,31;6889,21;NoneMsg;NonePrio;2822,00;Ok;2,69;240,00;2,89;50,13;234,24;728,00;3000,00;6338,24;8206,72;6521,92;NoneMsg;NonePrio;2094,00;Ok;4,43;239,00;4,82;50,11;227,06;1095,00;3000,00;7347,62;8825,29;8710,74;NoneMsg;NonePrio;3800,00;Ok;2,96;357,00;5,11;50,11;209,60;1070,00;3000,00;5795,08;8793,08;7234,22;NoneMsg;NonePrio;3560,00;Ok;1,36;380,00;2,26;50,10;227,84;513,00;837,00;20705,10;24784,30;12977,65;EvtLeakRis;PrioC;4857,00;Ok;1,25;357,00;2,00;50,10;228,19;455,00;3000,00;20227,85;24660,25;11017,27;NoneMsg;NonePrio;4734,00;Ok;0,71;29,60;225,00;37,80;Ok;0,00;-273,10;76,00;37,70;Ok;0,00;-273,10;101,00;44,20;Ok;0,00;-273,10;71,00;39,20;Ok
29.01.2014 11:05;3,12;334,16;0,17;-197,40;118,00;3,55;42,94;190,96;4843,00;2688,14;39,70;73469,78;92805,91;60623,16;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,46;7271,70;EvtAcV;PrioC;4208,00;Alm;5,04;262,00;5,74;50,11;210,14;1206,00;3000,00;6182,57;8802,39;6889,30;NoneMsg;NonePrio;2822,00;Ok;2,69;257,00;2,89;50,10;234,07;676,00;3000,00;6338,32;8206,81;6521,99;NoneMsg;NonePrio;2094,00;Ok;6,22;237,00;5,63;50,11;227,11;1278,00;3000,00;7347,70;8825,38;8710,84;NoneMsg;NonePrio;3800,00;Ok;4,01;360,00;6,18;50,10;209,87;1298,00;3000,00;5795,16;8793,16;7234,32;NoneMsg;NonePrio;3560,00;Ok;1,81;380,00;2,64;50,10;228,38;601,00;817,00;20705,18;24784,38;12977,70;EvtLeakRis;PrioC;4857,00;Ok;1,61;369,00;2,35;50,10;228,84;538,00;3000,00;20227,94;24660,33;11017,31;NoneMsg;NonePrio;4734,00;Ok;0,65;30,00;275,00;37,50;Ok;0,00;-273,10;93,00;37,00;Ok;0,00;-273,10;125,00;44,00;Ok;0,00;-273,10;91,00;39,50;Ok
29.01.2014 11:10;3,20;324,71;0,16;-197,30;146,00;4,22;42,94;191,20;5749,00;2690,57;39,50;73470,32;92806,49;60624,11;26075,00;Ok;4,71;320,00;6,25;42,77;184,55;1360,00;3000,00;6872,95;8733,54;7271,78;NoneMsg;NonePrio;4208,00;Ok;6,43;258,00;11,22;50,21;214,01;2405,00;3000,00;6182,66;8802,48;6889,49;NoneMsg;NonePrio;2822,00;Ok;4,71;280,00;7,88;50,20;234,84;1851,00;3000,00;6338,40;8206,89;6522,13;NoneMsg;NonePrio;2094,00;Ok;8,47;243,00;10,90;50,20;228,70;2494,00;3000,00;7347,78;8825,46;8711,02;NoneMsg;NonePrio;3800,00;Ok;5,06;353,00;11,01;50,20;213,51;2353,00;3000,00;5795,24;8793,25;7234,51;NoneMsg;NonePrio;3560,00;Ok;2,07;391,00;5,20;50,20;229,84;1196,00;834,00;20705,26;24784,47;12977,79;EvtLeakRis;PrioC;4857,00;Ok;2,03;357,00;4,75;50,20;230,38;1094,00;3000,00;20228,02;24660,42;11017,39;NoneMsg;NonePrio;4734,00;Ok;0,52;31,30;539,00;39,60;Ok;0,00;-273,10;193,00;38,30;Ok;0,00;-273,10;252,00;46,40;Ok;0,00;-273,10;191,00;40,00;Ok
29.01.2014 11:15;4,79;314,57;0,13;-197,00;293,00;9,45;49,14;219,40;12753,00;2689,29;41,00;73470,90;92807,08;60624,94;26076,00;Ok;3,60;316,00;6,42;50,17;215,60;1360,00;3000,00;6873,03;8733,63;7271,91;NoneMsg;NonePrio;4209,00;Ok;5,08;255,00;7,06;50,17;212,41;1500,00;3000,00;6182,74;8802,56;6889,64;NoneMsg;NonePrio;2822,00;Ok;3,49;259,00;4,79;50,17;236,30;1851,00;3000,00;6338,48;8206,97;6522,24;NoneMsg;NonePrio;2094,00;Ok;5,87;233,00;7,27;50,17;228,31;1660,00;3000,00;7347,87;8825,54;8711,18;NoneMsg;NonePrio;3800,00;Ok;3,91;353,00;7,73;50,17;212,01;1639,00;3000,00;5795,33;8793,33;7234,66;NoneMsg;NonePrio;3560,00;Ok;1,77;373,00;3,37;50,17;229,37;773,00;825,00;20705,35;24784,55;12977,86;EvtLeakRis;PrioC;4857,00;Ok;1,63;353,00;2,95;50,16;230,07;678,00;3000,00;20228,10;24660,50;11017,46;NoneMsg;NonePrio;4734,00;Ok;0,99;31,90;362,00;41,10;Ok;0,00;-273,10;122,00;40,50;Ok;0,00;-273,10;167,00;48,40;Ok;0,00;-273,10;117,00;41,50;Ok
29.01.2014 11:20;3,62;306,00;0,24;-196,80;192,00;6,65;50,16;223,43;8766,00;2679,00;42,80;73471,49;92807,67;60625,88;26076,00;Ok;3,60;316,00;6,42;50,17;215,60;1384,00;3000,00;6873,12;8733,71;7272,06;NoneMsg;NonePrio;4209,00;Ok;5,79;255,00;9,78;49,91;213,10;2087,00;3000,00;6182,82;8802,65;6889,81;NoneMsg;NonePrio;2822,00;Ok;3,49;259,00;6,58;50,17;235,27;1132,00;3000,00;6338,57;8207,05;6522,36;NoneMsg;NonePrio;2094,00;Ok;8,76;239,00;8,95;49,92;226,59;2028,00;3000,00;7347,95;8825,63;8711,35;NoneMsg;NonePrio;3800,00;Ok;4,94;361,00;10,17;49,92;212,71;2166,00;3000,00;5795,41;8793,41;7234,83;NoneMsg;NonePrio;3560,00;Ok;1,77;373,00;4,50;50,17;227,42;1022,00;753,00;20705,43;24784,64;12977,94;EvtLeakRis;PrioC;4857,00;Ok;1,63;353,00;4,10;50,16;228,07;678,00;3000,00;20228,19;24660,58;11017,53;NoneMsg;NonePrio;4734,00;Ok;0,51;32,30;461,00;41,90;Ok;0,00;-273,10;167,00;40,60;Ok;0,00;-273,10;216,00;49,20;Ok;0,00;-273,10;165,00;42,60;Ok
29.01.2014 11:25;4,51;313,14;0,12;-196,70;252,00;6,59;49,91;220,66;11596,00;2686,43;43,50;73472,08;92808,25;60626,62;26076,00;Ok;3,42;320,00;6,44;49,79;213,52;1377,00;3000,00;6873,20;8733,79;7272,18;NoneMsg;NonePrio;4209,00;Ok;4,58;255,00;6,90;49,78;210,01;1451,00;3000,00;6182,91;8802,73;6889,93;NoneMsg;NonePrio;2822,00;Ok;3,28;251,00;5,02;49,79;235,56;1183,00;3000,00;6338,65;8207,14;6522,46;NoneMsg;NonePrio;2094,00;Ok;5,47;232,00;7,16;49,79;223,98;1604,00;3000,00;7348,03;8825,71;8711,49;NoneMsg;NonePrio;3800,00;Ok;3,64;349,00;7,42;49,79;209,74;1558,00;3000,00;5795,50;8793,50;7234,97;NoneMsg;NonePrio;3560,00;Ok;1,64;373,00;3,33;49,78;225,65;751,00;805,00;20705,52;24784,72;12978,01;EvtLeakRis;PrioC;4857,00;Ok;1,48;354,00;2,82;49,79;226,19;637,00;3000,00;20228,27;24660,67;11017,59;NoneMsg;NonePrio;4734,00;Ok;0,51;32,20;354,00;41,90;Ok;0,00;-273,10;117,00;40,60;Ok;0,00;-273,10;169,00;49,80;Ok;0,00;-273,10;120,00;43,10;Ok
29.01.2014 11:30;3,36;304,85;0,12;-196,70;190,00;6,59;49,78;220,66;8561,00;2685,57;43,80;73472,66;92808,84;60627,35;26076,00;Ok;3,42;320,00;6,44;50,05;213,52;1586,00;3000,00;6873,29;8733,88;7272,30;NoneMsg;NonePrio;4209,00;Ok;12,17;263,00;8,28;50,07;211,61;1757,00;3000,00;6182,99;8802,81;6890,05;NoneMsg;NonePrio;2822,00;Ok;3,28;251,00;5,69;50,06;235,56;1337,00;3000,00;6338,74;8207,22;6522,56;NoneMsg;NonePrio;2094,00;Ok;14,01;228,00;8,54;50,06;225,96;1928,00;3000,00;7348,12;8825,79;8711,62;NoneMsg;NonePrio;3800,00;Ok;9,07;357,00;9,15;50,06;211,30;1939,00;3000,00;5795,58;8793,58;7235,10;NoneMsg;NonePrio;3560,00;Ok;3,86;388,00;3,94;50,05;227,15;894,00;799,00;20705,60;24784,80;12978,07;EvtLeakRis;PrioC;4857,00;Ok;3,89;365,00;3,48;50,06;227,57;792,00;3000,00;20228,36;24660,75;11017,65;NoneMsg;NonePrio;4734,00;Ok;0,59;30,90;447,00;42,00;Ok;0,00;-273,10;147,00;41,30;Ok;0,00;-273,10;199,00;50,10;Ok;0,00;-273,10;149,00;44,10;Ok
29.01.2014 11:35;3,80;301,28;0,14;-197,10;235,00;8,29;50,05;220,21;10233,00;2684,71;44,30;73473,23;92809,40;60628,34;26076,00;Ok;3,85;320,00;8,02;50,02;212,14;1705,00;3000,00;6873,37;8733,96;7272,45;NoneMsg;NonePrio;4209,00;Ok;5,30;251,00;9,64;50,02;208,54;2018,00;3000,00;6183,07;8802,90;6890,24;NoneMsg;NonePrio;2822,00;Ok;3,72;250,00;5,90;50,02;236,13;1394,00;3000,00;6338,81;8207,30;6522,68;NoneMsg;NonePrio;2094,00;Ok;5,92;231,00;8,13;50,02;223,96;1821,00;3000,00;7348,20;8825,87;8711,79;NoneMsg;NonePrio;3800,00;Ok;4,03;349,00;9,75;50,03;208,31;2037,00;3000,00;5795,66;8793,66;7235,28;NoneMsg;NonePrio;3560,00;Ok;2,15;363,00;4,49;50,03;225,96;1014,00;793,00;20705,68;24784,88;12978,16;EvtLeakRis;PrioC;4857,00;Ok;1,64;345,00;3,83;50,02;226,46;867,00;3000,00;20228,44;24660,83;11017,73;NoneMsg;NonePrio;4734,00;Ok;0,53;32,00;431,00;44,10;Ok;0,00;-273,10;169,00;42,60;Ok;0,00;-273,10;207,00;52,30;Ok;0,00;-273,10;159,00;44,70;Ok
29.01.2014 11:40;3,80;301,28;0,13;-196,80;241,00;8,29;50,02;220,21;10856,00;2693,57;45,90;73473,82;92810,00;60629,07;26076,00;Ok;3,85;320,00;8,02;50,02;212,14;1705,00;3000,00;6873,45;8734,04;7272,57;NoneMsg;NonePrio;4209,00;Ok;12,93;255,00;8,64;50,03;206,37;1789,00;3000,00;6183,16;8802,98;6890,37;NoneMsg;NonePrio;2822,00;Ok;3,72;268,00;5,43;50,02;234,26;1394,00;3000,00;6338,90;8207,39;6522,79;NoneMsg;NonePrio;2094,00;Ok;14,82;224,00;8,09;50,04;225,74;1831,00;3000,00;7348,28;8825,95;8711,92;NoneMsg;NonePrio;3800,00;Ok;9,08;364,00;8,86;50,02;205,93;1829,00;3000,00;5795,74;8793,75;7235,42;NoneMsg;NonePrio;3560,00;Ok;2,15;363,00;3,80;50,03;225,96;1014,00;855,00;20705,77;24784,97;12978,23;EvtLeakRis;PrioC;4857,00;Ok;4,05;361,00;3,60;50,02;227,69;867,00;3000,00;20228,52;24660,92;11017,79;NoneMsg;NonePrio;4734,00;Ok;0,53;31,70;416,00;44,10;Ok;0,00;-273,10;141,00;42,60;Ok;0,00;-273,10;193,00;51,60;Ok;0,00;-273,10;149,00;44,60;Ok
29.01.2014 11:45;9,15;309,85;0,13;-196,90;224,00;7,69;50,02;219,69;9972,00;2683,00;45,70;73474,40;92810,58;60630,29;26076,00;Ok;9,54;309,00;7,41;50,03;210,77;1564,00;3000,00;6873,53;8734,13;7272,76;NoneMsg;NonePrio;4209,00;Ok;5,41;258,00;11,08;50,17;207,27;2301,00;3000,00;6183,24;8803,06;6890,58;NoneMsg;NonePrio;2822,00;Ok;9,63;268,00;5,43;50,03;234,26;1273,00;3000,00;6338,98;8207,47;6522,95;NoneMsg;NonePrio;2094,00;Ok;6,07;231,00;10,71;50,17;224,78;2408,00;3000,00;7348,36;8826,04;8712,15;NoneMsg;NonePrio;3800,00;Ok;4,39;342,00;11,52;50,17;207,10;2389,00;3000,00;5795,83;8793,83;7235,64;NoneMsg;NonePrio;3560,00;Ok;3,98;388,00;3,80;50,02;227,07;864,00;781,00;20705,85;24785,05;12978,33;EvtLeakRis;PrioC;4857,00;Ok;4,05;361,00;3,60;50,02;227,69;822,00;3000,00;20228,60;24661,00;11017,88;NoneMsg;NonePrio;4734,00;Ok;0,27;32,50;544,00;45,90;Ok;0,00;-273,10;141,00;42,60;Ok;0,00;-273,10;260,00;54,60;Ok;0,00;-273,10;149,00;44,60;Ok
29.01.2014 11:50;3,88;305,00;0,06;-196,70;297,00;10,18;50,16;220,11;13189,00;2692,71;47,60;73474,99;92811,16;60631,34;26076,00;Ok;8,66;316,00;10,43;50,11;211,55;2209,00;3000,00;6873,62;8734,21;7272,92;NoneMsg;NonePrio;4209,00;Ok;12,99;251,00;12,51;50,11;207,83;2604,00;3000,00;6183,33;8803,15;6890,78;NoneMsg;NonePrio;2822,00;Ok;9,34;277,00;8,10;50,11;233,75;1893,00;3000,00;6339,07;8207,55;6523,08;NoneMsg;NonePrio;2094,00;Ok;13,63;224,00;10,80;50,11;226,04;2443,00;3000,00;7348,45;8826,12;8712,32;NoneMsg;NonePrio;3800,00;Ok;8,70;353,00;12,77;50,11;207,27;2650,00;3000,00;5795,91;8793,91;7235,84;NoneMsg;NonePrio;3560,00;Ok;4,14;368,00;5,54;50,11;228,11;1264,00;849,00;20705,93;24785,14;12978,42;EvtLeakRis;PrioC;4857,00;Ok;4,14;350,00;5,03;50,11;228,51;1149,00;3000,00;20228,69;24661,08;11017,97;NoneMsg;NonePrio;4734,00;Ok;0,35;32,70;554,00;45,90;Ok;0,00;-273,10;218,00;44,30;Ok;0,00;-273,10;268,00;56,30;Ok;0,00;-273,10;214,00;48,30;Ok
29.01.2014 11:55;8,80;305,57;0,08;-196,60;313,00;10,92;50,11;220,43;14212,00;2688,43;48,70;73475,58;92811,75;60632,26;26076,00;Ok;3,09;305,00;6,25;50,21;212,96;1331,00;3000,00;6873,70;8734,29;7273,07;NoneMsg;NonePrio;4209,00;Ok;4,14;247,00;7,26;50,22;208,07;1512,00;3000,00;6183,41;8803,23;6890,94;NoneMsg;NonePrio;2822,00;Ok;2,99;238,00;5,17;50,21;236,14;1220,00;3000,00;6339,15;8207,64;6523,21;NoneMsg;NonePrio;2094,00;Ok;4,92;224,00;7,06;50,21;225,80;1593,00;3000,00;7348,53;8826,21;8712,49;NoneMsg;NonePrio;3800,00;Ok;3,30;338,00;7,76;50,22;207,61;2650,00;3000,00;5796,00;8794,00;7236,01;NoneMsg;NonePrio;3560,00;Ok;1,52;357,00;3,38;50,21;228,07;769,00;819,00;20706,02;24785,22;12978,50;EvtLeakRis;PrioC;4857,00;Ok;1,33;341,00;2,95;50,21;228,48;673,00;3000,00;20228,77;24661,17;11018,04;NoneMsg;NonePrio;4734,00;Ok;0,58;32,90;375,00;47,10;Ok;0,00;-273,10;132,00;45,90;Ok;0,00;-273,10;179,00;57,50;Ok;0,00;-273,10;126,00;48,60;Ok
29.01.2014 12:00;3,04;292,85;0,14;-196,60;203,00;6,70;50,21;221,01;9748,00;2685,29;49,70;73476,16;92812,33;60632,74;26076,00;Ok;3,09;305,00;6,25;50,23;212,96;960,00;3000,00;6873,78;8734,38;7273,14;NoneMsg;NonePrio;4209,00;Ok;5,01;258,00;5,10;50,23;207,22;1057,00;3000,00;6183,49;8803,31;6891,02;NoneMsg;NonePrio;2822,00;Ok;2,99;258,00;5,17;50,23;236,14;733,00;3000,00;6339,23;8207,72;6523,27;NoneMsg;NonePrio;2094,00;Ok;5,90;226,00;5,20;50,23;227,24;1182,00;3000,00;7348,62;8826,29;8712,59;NoneMsg;NonePrio;3800,00;Ok;4,02;346,00;5,55;50,23;206,66;1147,00;3000,00;5796,08;8794,08;7236,10;NoneMsg;NonePrio;3560,00;Ok;1,84;368,00;2,43;50,23;228,73;554,00;797,00;20706,10;24785,30;12978,55;EvtLeakRis;PrioC;4857,00;Ok;1,64;349,00;2,12;50,22;229,26;485,00;3000,00;20228,85;24661,25;11018,08;NoneMsg;NonePrio;4734,00;Ok;0,12;31,80;260,00;44,70;Ok;0,00;-273,10;132,00;45,90;Ok;0,00;-273,10;116,00;54,70;Ok;0,00;-273,10;81,00;47,30;Ok
29.01.2014 12:05;3,66;303,00;0,03;-196,80;135,00;10,54;50,22;221,09;6118,00;2686,71;47,50;73476,74;92812,92;60633,74;26076,00;Ok;9,51;320,00;10,43;50,25;214,93;2244,00;3000,00;6873,87;8734,46;7273,30;NoneMsg;NonePrio;4209,00;Ok;13,60;251,00;11,46;50,24;211,06;2424,00;3000,00;6183,58;8803,40;6891,20;NoneMsg;NonePrio;2822,00;Ok;9,68;282,00;8,26;50,25;237,40;1962,00;3000,00;6339,32;8207,80;6523,41;NoneMsg;NonePrio;2094,00;Ok;15,13;224,00;11,01;50,25;228,60;2519,00;3000,00;7348,70;8826,38;8712,77;NoneMsg;NonePrio;3800,00;Ok;9,45;365,00;11,52;50,24;210,20;2427,00;3000,00;5796,16;8794,16;7236,28;NoneMsg;NonePrio;3560,00;Ok;4,18;381,00;5,16;50,24;231,30;1194,00;807,00;20706,18;24785,38;12978,63;EvtLeakRis;PrioC;4857,00;Ok;4,20;360,00;4,98;50,24;231,69;1154,00;3000,00;20228,94;24661,34;11018,16;NoneMsg;NonePrio;4734,00;Ok;0,62;32,30;545,00;44,00;Ok;0,00;-273,10;200,00;42,50;Ok;0,00;-273,10;258,00;53,80;Ok;0,00;-273,10;204,00;44,60;Ok
29.01.2014 12:10;9,39;311,85;0,15;-196,70;301,00;10,54;50,24;223,59;13924,00;2689,00;46,20;73477,33;92813,51;60634,66;26076,00;Ok;4,30;308,00;6,70;50,26;212,61;1428,00;3000,00;6873,95;8734,54;7273,45;NoneMsg;NonePrio;4209,00;Ok;7,77;255,00;7,87;50,26;207,86;1642,00;3000,00;6183,66;8803,48;6891,36;NoneMsg;NonePrio;2822,00;Ok;5,02;254,00;4,96;50,26;236,75;1175,00;3000,00;6339,40;8207,89;6523,53;NoneMsg;NonePrio;2094,00;Ok;7,01;228,00;7,54;50,26;227,79;1721,00;3000,00;7348,79;8826,46;8712,94;NoneMsg;NonePrio;3800,00;Ok;4,31;345,00;7,86;50,26;207,45;1636,00;3000,00;5796,25;8794,25;7236,44;NoneMsg;NonePrio;3560,00;Ok;2,64;377,00;3,50;50,25;229,33;804,00;823,00;20706,26;24785,47;12978,71;EvtLeakRis;PrioC;4857,00;Ok;2,28;354,00;2,99;50,26;229,96;689,00;3000,00;20229,02;24661,42;11018,23;NoneMsg;NonePrio;4734,00;Ok;0,80;33,10;387,00;46,10;Ok;0,00;-273,10;200,00;42,50;Ok;0,00;-273,10;179,00;54,90;Ok;0,00;-273,10;127,00;45,60;Ok
