sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 09:15;3,15;317,14;0,05;-198,30;143,00;4,20;50,01;247,62;6136,00;2704,43;35,70;71981,03;90939,16;59212,50;25603,00;Ok;3,61;325,00;4,12;50,04;254,24;1047,00;3000,00;6835,82;8465,19;7232,27;NoneMsg;NonePrio;4195,00;Ok;5,07;265,00;5,15;50,03;244,56;1258,00;3000,00;5925,16;8530,13;6588,11;NoneMsg;NonePrio;2694,00;Ok;3,12;255,00;3,04;50,02;243,51;701,00;3000,00;6122,00;7957,09;6314,39;NoneMsg;NonePrio;2050,00;Ok;5,61;243,00;5,25;50,04;248,75;1305,00;3000,00;7095,82;8552,71;8414,00;NoneMsg;NonePrio;3698,00;Ok;3,03;362,00;4,22;50,04;243,98;1028,00;3000,00;5549,12;8521,73;6938,90;NoneMsg;NonePrio;3480,00;Ok;1,34;389,00;1,83;50,03;248,50;455,00;931,00;20468,67;24518,10;12839,27;EvtLeakRis;PrioC;4794,00;Ok;1,61;367,00;2,11;50,02;249,22;526,00;3000,00;19984,44;24394,21;10885,56;NoneMsg;NonePrio;4692,00;Ok;0,00;26,10;242,00;35,50;Ok;0,00;-273,10;118,00;34,70;Ok;0,00;-273,10;125,00;42,00;Ok;0,00;-273,10;117,00;34,50;Ok
06.01.2014 09:20;3,34;315,14;0,00;-198,30;150,00;4,39;50,03;247,53;6361,00;2701,29;36,60;71981,57;90939,70;59213,02;25603,00;Ok;3,61;325,00;4,30;50,04;254,24;1047,00;3000,00;6835,90;8465,27;7232,32;NoneMsg;NonePrio;4195,00;Ok;5,57;261,00;5,45;50,05;242,83;1324,00;3000,00;5925,25;8530,21;6588,22;NoneMsg;NonePrio;2694,00;Ok;3,41;259,00;3,25;50,04;242,50;788,00;3000,00;6122,09;7957,17;6314,46;NoneMsg;NonePrio;2050,00;Ok;6,28;239,00;5,50;50,04;247,98;1363,00;3000,00;7095,91;8552,80;8414,11;NoneMsg;NonePrio;3698,00;Ok;3,29;371,00;4,49;50,04;242,20;1087,00;3000,00;5549,20;8521,82;6938,99;NoneMsg;NonePrio;3480,00;Ok;1,45;388,00;2,02;50,04;248,03;501,00;909,00;20468,75;24518,18;12839,31;EvtLeakRis;PrioC;4794,00;Ok;1,77;363,00;2,32;50,04;248,88;577,00;3000,00;19984,52;24394,29;10885,61;NoneMsg;NonePrio;4692,00;Ok;0,37;26,30;256,00;35,90;Ok;0,00;-273,10;126,00;34,70;Ok;0,00;-273,10;133,00;42,70;Ok;0,00;-273,10;124,00;34,90;Ok
06.01.2014 09:25;3,66;315,42;0,09;-198,20;159,00;4,64;50,04;246,68;6788,00;2702,43;37,00;71982,20;90940,33;59213,66;25603,00;Ok;4,00;325,00;4,73;50,13;254,40;1203,00;3000,00;6835,99;8465,35;7232,47;NoneMsg;NonePrio;4195,00;Ok;5,58;265,00;5,71;50,13;242,38;1383,00;3000,00;5925,33;8530,29;6588,34;NoneMsg;NonePrio;2694,00;Ok;3,55;256,00;3,46;50,13;242,33;839,00;3000,00;6122,17;7957,25;6314,53;NoneMsg;NonePrio;2050,00;Ok;6,47;237,00;5,78;50,13;248,38;1434,00;3000,00;7095,99;8552,88;8414,23;NoneMsg;NonePrio;3698,00;Ok;3,37;372,00;4,76;50,13;241,83;1150,00;3000,00;5549,29;8521,90;6939,09;NoneMsg;NonePrio;3480,00;Ok;1,49;385,00;2,14;50,13;248,26;530,00;917,00;20468,83;24518,26;12839,36;EvtLeakRis;PrioC;4794,00;Ok;1,80;363,00;2,43;50,12;249,00;604,00;3000,00;19984,61;24394,38;10885,66;NoneMsg;NonePrio;4692,00;Ok;1,88;26,80;270,00;35,70;Ok;0,00;-273,10;134,00;35,10;Ok;0,00;-273,10;141,00;43,90;Ok;0,00;-273,10;132,00;36,00;Ok
06.01.2014 09:30;3,75;314,71;0,47;-198,10;169,00;4,89;50,12;246,65;7143,00;2699,00;37,60;71982,80;90940,92;59214,28;25603,00;Ok;3,93;332,00;4,86;50,06;253,74;1232,00;3000,00;6836,07;8465,44;7232,58;NoneMsg;NonePrio;4195,00;Ok;5,65;267,00;5,85;50,06;242,36;1417,00;3000,00;5925,41;8530,38;6588,45;NoneMsg;NonePrio;2694,00;Ok;3,53;262,00;3,58;50,06;242,16;866,00;3000,00;6122,26;7957,34;6314,60;NoneMsg;NonePrio;2050,00;Ok;6,48;240,00;5,94;50,06;247,83;1472,00;3000,00;7096,07;8552,96;8414,35;NoneMsg;NonePrio;3698,00;Ok;3,31;379,00;4,87;50,06;241,73;1176,00;3000,00;5549,37;8521,99;6939,18;NoneMsg;NonePrio;3480,00;Ok;1,47;396,00;2,19;50,05;248,07;542,00;893,00;20468,92;24518,35;12839,40;EvtLeakRis;PrioC;4794,00;Ok;1,76;374,00;2,49;50,06;249,03;619,00;3000,00;19984,69;24394,46;10885,71;NoneMsg;NonePrio;4692,00;Ok;1,01;26,90;277,00;35,30;Ok;0,00;-273,10;137,00;33,70;Ok;0,00;-273,10;145,00;44,70;Ok;0,00;-273,10;136,00;36,30;Ok
06.01.2014 09:35;3,73;321,42;0,25;-198,10;173,00;5,02;50,05;246,41;7324,00;2698,71;37,50;71983,37;90941,49;59214,89;25603,00;Ok;4,05;330,00;4,94;50,07;253,59;1252,00;3000,00;6836,15;8465,52;7232,68;NoneMsg;NonePrio;4195,00;Ok;5,71;265,00;5,93;50,07;242,02;1434,00;3000,00;5925,50;8530,46;6588,57;NoneMsg;NonePrio;2694,00;Ok;3,47;270,00;3,65;50,07;241,76;883,00;3000,00;6122,34;7957,42;6314,67;NoneMsg;NonePrio;2050,00;Ok;6,46;243,00;5,97;50,07;249,33;1489,00;3000,00;7096,16;8553,05;8414,48;NoneMsg;NonePrio;3698,00;Ok;3,47;367,00;4,95;50,07;241,38;1195,00;3000,00;5549,45;8522,07;6939,28;NoneMsg;NonePrio;3480,00;Ok;1,51;392,00;2,22;50,07;249,18;552,00;891,00;20469,00;24518,43;12839,45;EvtLeakRis;PrioC;4794,00;Ok;1,79;370,00;2,51;50,07;250,00;626,00;3000,00;19984,77;24394,54;10885,76;NoneMsg;NonePrio;4692,00;Ok;1,01;27,10;282,00;36,20;Ok;0,00;-273,10;140,00;34,40;Ok;0,00;-273,10;148,00;45,40;Ok;0,00;-273,10;139,00;36,00;Ok
06.01.2014 09:40;3,78;319,57;0,25;-198,00;177,00;5,09;50,07;246,75;7431,00;2692,14;38,00;71983,95;90942,08;59215,52;25603,00;Ok;4,22;325,00;5,03;50,07;253,80;1277,00;3000,00;6836,24;8465,60;7232,78;NoneMsg;NonePrio;4195,00;Ok;5,88;261,00;6,01;50,07;242,77;1458,00;3000,00;5925,58;8530,54;6588,69;NoneMsg;NonePrio;2694,00;Ok;3,77;255,00;3,72;50,07;242,59;902,00;3000,00;6122,42;7957,51;6314,75;NoneMsg;NonePrio;2050,00;Ok;6,75;239,00;6,14;50,07;247,32;1519,00;3000,00;7096,24;8553,13;8414,60;NoneMsg;NonePrio;3698,00;Ok;3,59;365,00;5,06;50,07;242,17;1225,00;3000,00;5549,54;8522,15;6939,38;NoneMsg;NonePrio;3480,00;Ok;1,53;397,00;2,28;50,07;247,53;564,00;845,00;20469,08;24518,52;12839,50;EvtLeakRis;PrioC;4794,00;Ok;1,85;371,00;2,58;50,07;248,53;641,00;3000,00;19984,86;24394,63;10885,82;NoneMsg;NonePrio;4692,00;Ok;1,04;26,90;289,00;36,60;Ok;0,00;-273,10;143,00;35,10;Ok;0,00;-273,10;152,00;45,90;Ok;0,00;-273,10;142,00;35,10;Ok
06.01.2014 09:45;3,94;316,14;0,26;-198,10;181,00;5,19;50,07;246,38;7586,00;2692,00;38,10;71984,54;90942,67;59216,18;25603,00;Ok;4,22;325,00;5,03;50,07;253,80;1277,00;3000,00;6836,32;8465,69;7232,90;NoneMsg;NonePrio;4195,00;Ok;5,88;261,00;6,01;50,07;242,77;1458,00;3000,00;5925,66;8530,63;6588,82;NoneMsg;NonePrio;2694,00;Ok;3,75;264,00;3,91;50,06;242,07;947,00;3000,00;6122,51;7957,59;6314,83;NoneMsg;NonePrio;2050,00;Ok;6,92;237,00;6,31;50,06;248,10;1564,00;3000,00;7096,32;8553,21;8414,73;NoneMsg;NonePrio;3698,00;Ok;3,59;365,00;5,28;50,07;241,56;1225,00;3000,00;5549,62;8522,24;6939,49;NoneMsg;NonePrio;3480,00;Ok;1,53;397,00;2,38;50,07;247,53;564,00;844,00;20469,17;24518,60;12839,55;EvtLeakRis;PrioC;4794,00;Ok;1,85;371,00;2,66;50,07;248,53;641,00;3000,00;19984,94;24394,71;10885,87;NoneMsg;NonePrio;4692,00;Ok;1,61;27,40;301,00;36,80;Ok;0,00;-273,10;150,00;35,70;Ok;0,00;-273,10;159,00;46,60;Ok;0,00;-273,10;149,00;35,10;Ok
06.01.2014 09:50;4,04;315,71;0,40;-197,90;189,00;5,56;50,05;246,24;7869,00;2687,43;38,90;71984,82;90942,95;59216,51;25603,00;Ok;4,46;330,00;5,35;50,07;253,74;1357,00;3000,00;6836,40;8465,77;7233,01;NoneMsg;NonePrio;4195,00;Ok;6,20;266,00;6,42;50,07;240,89;1547,00;3000,00;5925,75;8530,71;6588,95;NoneMsg;NonePrio;2694,00;Ok;4,01;264,00;4,07;50,06;240,48;979,00;3000,00;6122,59;7957,67;6314,91;NoneMsg;NonePrio;2050,00;Ok;7,26;237,00;6,47;50,06;247,60;1602,00;3000,00;7096,41;8553,30;8414,87;NoneMsg;NonePrio;3698,00;Ok;3,91;367,00;5,50;50,07;240,06;1319,00;3000,00;5549,70;8522,32;6939,60;NoneMsg;NonePrio;3480,00;Ok;1,67;397,00;2,46;50,06;247,65;608,00;812,00;20469,25;24518,68;12839,60;EvtLeakRis;PrioC;4794,00;Ok;1,97;370,00;2,73;50,06;248,38;677,00;3000,00;19985,02;24394,80;10885,93;NoneMsg;NonePrio;4692,00;Ok;1,61;27,40;301,00;36,80;Ok;0,00;-273,10;155,00;35,60;Ok;0,00;-273,10;165,00;47,10;Ok;0,00;-273,10;154,00;36,80;Ok
06.01.2014 09:55;4,21;318,71;0,40;-197,90;193,00;5,56;50,06;245,54;8089,00;2685,43;39,00;71985,70;90943,82;59217,55;25603,00;Ok;4,46;325,00;5,55;50,07;254,41;1413,00;3000,00;6836,48;8465,85;7233,12;NoneMsg;NonePrio;4195,00;Ok;6,20;266,00;6,42;50,09;240,39;1610,00;3000,00;5925,83;8530,80;6589,08;NoneMsg;NonePrio;2694,00;Ok;4,13;270,00;4,31;50,09;239,91;1033,00;3000,00;6122,67;7957,75;6314,99;NoneMsg;NonePrio;2050,00;Ok;7,29;243,00;6,69;50,09;248,65;1663,00;3000,00;7096,49;8553,38;8415,00;NoneMsg;NonePrio;3698,00;Ok;4,10;367,00;5,79;50,09;239,80;1389,00;3000,00;5549,79;8522,40;6939,71;NoneMsg;NonePrio;3480,00;Ok;1,78;388,00;2,58;50,09;248,44;641,00;798,00;20469,33;24518,77;12839,65;EvtLeakRis;PrioC;4794,00;Ok;2,10;363,00;2,84;50,08;249,11;707,00;3000,00;19985,11;24394,88;10885,99;NoneMsg;NonePrio;4692,00;Ok;1,19;27,70;327,00;37,80;Ok;0,00;-273,10;165,00;37,10;Ok;0,00;-273,10;174,00;47,80;Ok;0,00;-273,10;164,00;37,80;Ok
06.01.2014 10:00;4,37;317,28;0,29;-197,90;207,00;5,81;50,08;245,81;8456,00;2687,14;40,10;71986,28;90944,41;59218,28;25603,00;Ok;4,85;327,00;5,75;50,10;254,72;1464,00;3000,00;6836,57;8465,93;7233,24;NoneMsg;NonePrio;4195,00;Ok;6,72;265,00;6,94;50,11;240,22;1666,00;3000,00;5925,91;8530,88;6589,22;NoneMsg;NonePrio;2694,00;Ok;4,35;268,00;4,52;50,10;239,86;1083,00;3000,00;6122,75;7957,84;6315,08;NoneMsg;NonePrio;2050,00;Ok;7,83;235,00;6,96;50,10;247,16;1721,00;3000,00;7096,57;8553,46;8415,15;NoneMsg;NonePrio;3698,00;Ok;4,19;373,00;6,07;50,10;239,51;1454,00;3000,00;5549,87;8522,48;6939,84;NoneMsg;NonePrio;3480,00;Ok;1,86;388,00;2,70;50,10;247,57;668,00;810,00;20469,42;24518,85;12839,71;EvtLeakRis;PrioC;4794,00;Ok;2,17;363,00;2,96;50,10;248,30;734,00;3000,00;19985,19;24394,96;10886,05;NoneMsg;NonePrio;4692,00;Ok;0,87;27,80;343,00;37,80;Ok;0,00;-273,10;172,00;37,20;Ok;0,00;-273,10;183,00;48,70;Ok;0,00;-273,10;173,00;38,00;Ok
06.01.2014 10:05;4,57;317,00;0,21;-197,80;217,00;6,05;50,10;245,33;8790,00;2687,43;40,40;71986,87;90945,00;59219,04;25603,00;Ok;4,95;329,00;5,90;50,10;255,06;1505,00;3000,00;6836,65;8466,02;7233,37;NoneMsg;NonePrio;4195,00;Ok;7,03;262,00;7,13;50,10;240,02;1710,00;3000,00;5926,00;8530,96;6589,37;NoneMsg;NonePrio;2694,00;Ok;4,57;266,00;4,69;50,10;239,26;1121,00;3000,00;6122,84;7957,92;6315,18;NoneMsg;NonePrio;2050,00;Ok;7,97;237,00;7,11;50,10;248,21;1765,00;3000,00;7096,66;8553,55;8415,30;NoneMsg;NonePrio;3698,00;Ok;4,45;367,00;6,26;50,10;239,36;1498,00;3000,00;5549,95;8522,57;6939,96;NoneMsg;NonePrio;3480,00;Ok;1,95;385,00;2,78;50,10;248,03;690,00;812,00;20469,50;24518,94;12839,76;EvtLeakRis;PrioC;4794,00;Ok;2,23;363,00;3,03;50,09;248,92;752,00;3000,00;19985,27;24395,04;10886,11;NoneMsg;NonePrio;4692,00;Ok;1,00;27,80;354,00;38,70;Ok;0,00;-273,10;179,00;36,40;Ok;0,00;-273,10;189,00;49,60;Ok;0,00;-273,10;179,00;38,30;Ok
06.01.2014 10:10;4,74;315,57;0,25;-197,80;225,00;6,22;50,09;245,55;9041,00;2686,00;40,70;71987,46;90945,58;59219,82;25603,00;Ok;4,95;329,00;5,90;50,10;255,06;1505,00;3000,00;6836,74;8466,10;7233,50;NoneMsg;NonePrio;4195,00;Ok;7,03;262,00;7,13;50,10;240,02;1710,00;3000,00;5926,08;8531,04;6589,51;NoneMsg;NonePrio;2694,00;Ok;4,57;270,00;4,69;50,10;239,26;1121,00;3000,00;6122,92;7958,00;6315,27;NoneMsg;NonePrio;2050,00;Ok;7,97;230,00;7,11;50,10;248,21;1765,00;3000,00;7096,74;8553,63;8415,45;NoneMsg;NonePrio;3698,00;Ok;4,45;367,00;6,26;50,10;239,36;1498,00;3000,00;5550,04;8522,65;6940,09;NoneMsg;NonePrio;3480,00;Ok;1,95;385,00;2,78;50,10;248,03;690,00;802,00;20469,59;24519,02;12839,82;EvtLeakRis;PrioC;4794,00;Ok;2,23;363,00;3,03;50,09;248,92;752,00;3000,00;19985,36;24395,13;10886,18;NoneMsg;NonePrio;4692,00;Ok;1,00;27,80;354,00;38,70;Ok;0,00;-273,10;179,00;36,40;Ok;0,00;-273,10;189,00;49,60;Ok;0,00;-273,10;179,00;38,30;Ok
06.01.2014 10:15;4,78;314,71;0,28;-197,80;234,00;6,38;50,05;247,06;9318,00;2689,57;41,80;71987,84;90945,96;59220,35;25603,00;Ok;5,13;327,00;6,16;50,06;256,96;1548,00;3000,00;6836,82;8466,19;7233,63;NoneMsg;NonePrio;4195,00;Ok;6,76;259,00;7,48;50,06;239,95;1752,00;3000,00;5926,12;8531,09;6589,58;NoneMsg;NonePrio;2694,00;Ok;4,69;270,00;5,03;50,08;239,57;1204,00;3000,00;6123,00;7958,09;6315,37;NoneMsg;NonePrio;2050,00;Ok;8,36;231,00;7,46;50,08;248,10;1850,00;3000,00;7096,83;8553,71;8415,60;NoneMsg;NonePrio;3698,00;Ok;4,63;363,00;6,64;50,08;239,19;1589,00;3000,00;5550,12;8522,74;6940,23;NoneMsg;NonePrio;3480,00;Ok;1,99;385,00;2,95;50,05;248,38;714,00;827,00;20469,63;24519,06;12839,85;EvtLeakRis;PrioC;4794,00;Ok;2,26;363,00;3,16;50,05;249,22;772,00;3000,00;19985,40;24395,17;10886,21;NoneMsg;NonePrio;4692,00;Ok;1,83;28,20;377,00;39,20;Ok;0,00;-273,10;191,00;37,70;Ok;0,00;-273,10;202,00;50,00;Ok;0,00;-273,10;192,00;40,40;Ok
06.01.2014 10:20;4,92;313,28;0,45;-197,70;240,00;6,55;50,08;245,91;9504,00;2688,57;41,80;71988,61;90946,74;59221,40;25603,00;Ok;5,19;325,00;6,15;50,16;257,70;1586,00;3000,00;6836,90;8466,27;7233,76;NoneMsg;NonePrio;4195,00;Ok;7,15;265,00;7,46;50,16;241,25;1793,00;3000,00;5926,25;8531,21;6589,81;NoneMsg;NonePrio;2694,00;Ok;4,68;273,00;5,01;50,16;240,63;1204,00;3000,00;6123,09;7958,17;6315,48;NoneMsg;NonePrio;2050,00;Ok;8,48;231,00;7,51;50,16;246,92;1854,00;3000,00;7096,90;8553,79;8415,75;NoneMsg;NonePrio;3698,00;Ok;4,64;367,00;6,61;50,16;240,57;1590,00;3000,00;5550,20;8522,81;6940,35;NoneMsg;NonePrio;3480,00;Ok;2,01;390,00;2,96;50,16;247,76;733,00;820,00;20469,75;24519,18;12839,94;EvtLeakRis;PrioC;4794,00;Ok;2,36;356,00;3,18;50,16;248,42;788,00;3000,00;19985,52;24395,30;10886,31;NoneMsg;NonePrio;4692,00;Ok;1,83;28,20;377,00;39,20;Ok;0,00;-273,10;192,00;36,80;Ok;0,00;-273,10;203,00;50,00;Ok;0,00;-273,10;193,00;39,20;Ok
06.01.2014 10:25;4,93;315,28;0,45;-197,70;241,00;6,67;50,16;246,17;9548,00;2684,29;41,30;71989,20;90947,32;59222,22;25603,00;Ok;5,36;326,00;6,26;50,09;256,95;1586,00;3000,00;6836,99;8466,35;7233,90;NoneMsg;NonePrio;4195,00;Ok;7,53;261,00;7,60;50,08;239,90;1799,00;3000,00;5926,33;8531,30;6589,97;NoneMsg;NonePrio;2694,00;Ok;4,98;266,00;5,11;50,16;239,92;1204,00;3000,00;6123,17;7958,26;6315,58;NoneMsg;NonePrio;2050,00;Ok;8,51;237,00;7,59;50,08;248,03;1883,00;3000,00;7096,99;8553,88;8415,91;NoneMsg;NonePrio;3698,00;Ok;4,83;366,00;6,78;50,09;239,43;1622,00;3000,00;5550,28;8522,90;6940,49;NoneMsg;NonePrio;3480,00;Ok;2,11;384,00;3,01;50,08;248,26;746,00;790,00;20469,84;24519,27;12840,01;EvtLeakRis;PrioC;4794,00;Ok;2,45;356,00;3,24;50,08;248,92;805,00;3000,00;19985,61;24395,38;10886,38;NoneMsg;NonePrio;4692,00;Ok;1,96;28,20;376,00;38,70;Ok;0,00;-273,10;196,00;37,40;Ok;0,00;-273,10;203,00;50,70;Ok;0,00;-273,10;197,00;38,70;Ok
06.01.2014 10:30;5,11;313,71;0,49;-197,70;243,00;6,67;50,09;245,91;9645,00;2684,71;41,30;71989,80;90947,92;59223,04;25603,00;Ok;5,29;323,00;6,38;50,12;255,98;1608,00;3000,00;6837,07;8466,44;7234,04;NoneMsg;NonePrio;4195,00;Ok;7,42;259,00;7,69;50,12;240,16;1846,00;3000,00;5926,42;8531,38;6590,12;NoneMsg;NonePrio;2694,00;Ok;4,76;268,00;5,22;50,09;239,71;1226,00;3000,00;6123,26;7958,34;6315,68;NoneMsg;NonePrio;2050,00;Ok;8,54;231,00;7,70;50,12;246,37;1897,00;3000,00;7097,07;8553,96;8416,07;NoneMsg;NonePrio;3698,00;Ok;4,77;361,00;6,85;50,11;239,54;1640,00;3000,00;5550,37;8522,98;6940,62;NoneMsg;NonePrio;3480,00;Ok;1,93;400,00;3,07;50,11;246,55;757,00;793,00;20469,92;24519,35;12840,07;EvtLeakRis;PrioC;4794,00;Ok;2,37;356,00;3,29;50,12;247,57;812,00;3000,00;19985,69;24395,46;10886,44;NoneMsg;NonePrio;4692,00;Ok;0,55;28,50;389,00;40,70;Ok;0,00;-273,10;199,00;38,00;Ok;0,00;-273,10;212,00;51,50;Ok;0,00;-273,10;200,00;40,20;Ok
06.01.2014 10:35;5,01;314,14;0,13;-197,70;250,00;6,77;50,11;245,12;9786,00;2683,14;42,60;71990,38;90948,51;59223,87;25603,00;Ok;5,47;329,00;6,38;50,07;255,70;1649,00;3000,00;6837,16;8466,52;7234,17;NoneMsg;NonePrio;4195,00;Ok;7,82;259,00;7,83;50,07;238,55;1867,00;3000,00;5926,50;8531,46;6590,27;NoneMsg;NonePrio;2694,00;Ok;5,20;266,00;5,29;50,12;238,40;1250,00;3000,00;6123,34;7958,42;6315,79;NoneMsg;NonePrio;2050,00;Ok;8,93;231,00;7,77;50,07;245,80;1910,00;3000,00;7097,16;8554,04;8416,23;NoneMsg;NonePrio;3698,00;Ok;5,04;363,00;6,97;50,07;238,05;1659,00;3000,00;5550,45;8523,07;6940,76;NoneMsg;NonePrio;3480,00;Ok;2,17;388,00;3,07;50,07;246,25;765,00;782,00;20470,00;24519,44;12840,14;EvtLeakRis;PrioC;4794,00;Ok;2,47;363,00;3,29;50,07;247,15;825,00;3000,00;19985,78;24395,55;10886,51;NoneMsg;NonePrio;4692,00;Ok;0,55;28,50;393,00;40,70;Ok;0,00;-273,10;201,00;38,40;Ok;0,00;-273,10;214,00;51,50;Ok;0,00;-273,10;203,00;40,40;Ok
06.01.2014 10:40;5,30;314,14;0,13;-197,70;252,00;6,86;50,07;244,27;9925,00;2686,14;42,70;71990,96;90949,09;59224,75;25603,00;Ok;5,47;326,00;6,78;50,12;255,64;1732,00;3000,00;6837,24;8466,61;7234,32;NoneMsg;NonePrio;4195,00;Ok;8,10;261,00;8,20;50,12;238,98;1960,00;3000,00;5926,58;8531,55;6590,44;NoneMsg;NonePrio;2694,00;Ok;5,40;271,00;5,65;50,07;238,46;1262,00;3000,00;6123,43;7958,51;6315,90;NoneMsg;NonePrio;2050,00;Ok;9,29;233,00;8,16;50,12;245,57;2003,00;3000,00;7097,24;8554,13;8416,39;NoneMsg;NonePrio;3698,00;Ok;5,26;366,00;7,36;50,12;238,24;1754,00;3000,00;5550,54;8523,15;6940,91;NoneMsg;NonePrio;3480,00;Ok;2,29;385,00;3,30;50,12;246,73;765,00;803,00;20470,09;24519,52;12840,20;EvtLeakRis;PrioC;4794,00;Ok;2,60;359,00;3,49;50,12;247,46;863,00;3000,00;19985,86;24395,63;10886,59;NoneMsg;NonePrio;4692,00;Ok;2,03;28,50;416,00;40,00;Ok;0,00;-273,10;214,00;36,20;Ok;0,00;-273,10;228,00;52,00;Ok;0,00;-273,10;216,00;41,30;Ok
