sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
17.01.2014 13:30;6,16;315,85;0,03;-195,50;343,00;8,28;42,85;187,63;10899,00;2686,86;50,40;72705,42;91851,98;59855,78;25876,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8596,68;7271,70;EvtAcV;PrioC;4208,00;Alm;10,25;250,00;10,91;50,01;204,33;2229,00;3000,00;6047,65;8663,31;6722,73;NoneMsg;NonePrio;2763,00;Ok;7,26;277,00;7,57;50,00;235,94;1784,00;3000,00;6224,37;8079,21;6404,16;NoneMsg;NonePrio;2072,00;Ok;11,52;223,00;10,93;50,00;222,63;2356,00;3000,00;7214,92;8686,02;8546,96;NoneMsg;NonePrio;3763,00;Ok;7,50;350,00;12,01;50,02;205,29;2464,00;3000,00;5665,31;8654,26;7067,22;NoneMsg;NonePrio;3514,00;Ok;3,33;366,00;5,23;50,00;222,57;1112,00;808,00;20580,37;24648,14;12898,74;EvtLeakRis;PrioC;4838,00;Ok;3,28;341,00;4,79;50,00;222,66;1019,00;3000,00;20099,89;24524,36;10944,27;NoneMsg;NonePrio;4718,00;Ok;0,14;37,00;538,00;48,90;Ok;0,00;-273,10;263,00;46,60;Ok;0,00;-273,10;305,00;56,60;Ok;0,00;-273,10;266,00;49,60;Ok
17.01.2014 13:35;3,17;313,14;0,03;-195,50;343,00;7,92;42,86;187,63;10964,00;2684,86;50,40;72705,93;91852,57;59856,75;25876,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8596,76;7271,70;EvtAcV;PrioC;4208,00;Alm;4,36;256,00;10,84;50,01;205,46;2416,00;3000,00;6047,74;8663,40;6722,93;NoneMsg;NonePrio;2763,00;Ok;2,97;273,00;7,14;50,01;239,15;1895,00;3000,00;6224,45;8079,29;6404,32;NoneMsg;NonePrio;2072,00;Ok;5,87;220,00;10,16;50,01;224,63;2434,00;3000,00;7215,00;8686,10;8547,17;NoneMsg;NonePrio;3763,00;Ok;5,55;346,00;11,47;50,08;205,76;2358,00;3000,00;5665,39;8654,34;7067,43;NoneMsg;NonePrio;3514,00;Ok;1,90;367,00;4,91;50,01;223,88;1163,00;794,00;20580,46;24648,23;12898,84;EvtLeakRis;PrioC;4838,00;Ok;1,54;345,00;4,44;50,01;224,23;1067,00;3000,00;20099,97;24524,45;10944,36;NoneMsg;NonePrio;4718,00;Ok;0,85;37,00;549,00;50,30;Ok;0,00;-273,10;272,00;47,70;Ok;0,00;-273,10;290,00;57,90;Ok;0,00;-273,10;271,00;48,80;Ok
17.01.2014 13:40;5,91;319,42;0,21;-195,50;345,00;6,16;42,87;185,60;11333,00;2688,14;51,10;72706,38;91853,15;59857,40;25876,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8596,85;7271,70;EvtAcV;PrioC;4208,00;Alm;9,89;252,00;6,72;50,06;205,38;1393,00;3000,00;6047,80;8663,48;6723,04;NoneMsg;NonePrio;2764,00;Ok;6,91;280,00;6,82;50,09;239,15;1708,00;3000,00;6224,54;8079,37;6404,44;NoneMsg;NonePrio;2072,00;Ok;11,16;223,00;9,95;50,09;224,63;2282,00;3000,00;7215,09;8686,19;8547,33;NoneMsg;NonePrio;3763,00;Ok;7,18;353,00;7,31;50,08;203,34;1510,00;3000,00;5665,45;8654,43;7067,54;NoneMsg;NonePrio;3515,00;Ok;3,12;378,00;4,74;50,08;213,11;1099,00;817,00;20580,54;24648,31;12898,91;EvtLeakRis;PrioC;4838,00;Ok;3,14;345,00;4,35;50,09;213,59;995,00;3000,00;20100,06;24524,53;10944,44;NoneMsg;NonePrio;4718,00;Ok;0,82;37,30;465,00;48,80;Ok;0,00;-273,10;256,00;48,90;Ok;0,00;-273,10;290,00;58,10;Ok;0,00;-273,10;257,00;48,40;Ok
17.01.2014 13:45;5,83;319,57;0,20;-195,40;324,00;8,85;42,92;181,13;8987,00;2683,57;51,00;72706,88;91853,73;59858,34;25878,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8596,93;7271,70;EvtAcV;PrioC;4208,00;Alm;9,65;254,00;12,06;50,08;200,33;2416,00;3000,00;6047,88;8663,57;6723,24;NoneMsg;NonePrio;2764,00;Ok;6,81;281,00;8,32;50,07;231,92;1575,00;3000,00;6224,62;8079,45;6404,60;NoneMsg;NonePrio;2072,00;Ok;10,95;226,00;11,59;50,07;212,74;2106,00;3000,00;7215,17;8686,27;8547,53;NoneMsg;NonePrio;3763,00;Ok;7,15;351,00;12,27;50,07;199,77;2451,00;3000,00;5665,54;8654,51;7067,75;NoneMsg;NonePrio;3515,00;Ok;3,15;375,00;5,52;50,07;209,62;1157,00;785,00;20580,62;24648,39;12899,01;EvtLeakRis;PrioC;4838,00;Ok;3,09;345,00;5,04;50,07;213,59;923,00;3000,00;20100,14;24524,62;10944,52;NoneMsg;NonePrio;4718,00;Ok;1,50;37,70;541,00;48,10;Ok;0,00;-273,10;226,00;48,00;Ok;0,00;-273,10;265,00;56,30;Ok;0,00;-273,10;267,00;48,80;Ok
17.01.2014 13:50;4,57;309,57;0,37;-195,40;324,00;7,29;42,91;183,93;10628,00;2687,86;50,30;72707,38;91854,32;59859,25;25878,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,01;7271,70;EvtAcV;PrioC;4208,00;Alm;9,40;243,00;9,88;50,08;204,36;2416,00;3000,00;6047,97;8663,65;6723,43;NoneMsg;NonePrio;2764,00;Ok;4,34;258,00;6,75;50,07;226,99;1889,00;3000,00;6224,70;8079,54;6404,75;NoneMsg;NonePrio;2072,00;Ok;6,37;224,00;9,36;50,15;217,67;2027,00;3000,00;7215,25;8686,35;8547,72;NoneMsg;NonePrio;3763,00;Ok;5,84;343,00;10,44;50,15;203,51;2451,00;3000,00;5665,62;8654,59;7067,94;NoneMsg;NonePrio;3515,00;Ok;3,07;367,00;4,56;50,15;217,29;986,00;815,00;20580,71;24648,48;12899,10;EvtLeakRis;PrioC;4838,00;Ok;2,97;345,00;4,05;50,07;217,69;1058,00;3000,00;20100,22;24524,70;10944,60;NoneMsg;NonePrio;4718,00;Ok;0,96;38,00;466,00;48,00;Ok;0,00;-273,10;236,00;48,80;Ok;0,00;-273,10;312,00;56,80;Ok;0,00;-273,10;227,00;50,60;Ok
17.01.2014 13:55;3,21;309,57;0,24;-195,30;310,00;7,67;42,95;187,37;10827,00;2687,57;51,00;72707,88;91854,90;59860,09;25878,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,09;7271,70;EvtAcV;PrioC;4208,00;Alm;5,48;249,00;10,55;50,13;209,30;2014,00;3000,00;6048,05;8663,73;6723,61;NoneMsg;NonePrio;2764,00;Ok;3,83;270,00;6,75;50,15;231,31;1556,00;3000,00;6224,79;8079,62;6404,88;NoneMsg;NonePrio;2072,00;Ok;5,68;227,00;10,17;50,14;222,36;2263,00;3000,00;7215,33;8686,44;8547,91;NoneMsg;NonePrio;3763,00;Ok;3,95;340,00;10,90;50,15;208,80;2119,00;3000,00;5665,70;8654,67;7068,12;NoneMsg;NonePrio;3515,00;Ok;1,92;357,00;4,74;50,13;222,19;1053,00;813,00;20580,79;24648,56;12899,19;EvtLeakRis;PrioC;4838,00;Ok;1,60;337,00;4,34;50,15;217,69;877,00;3000,00;20100,30;24524,78;10944,68;NoneMsg;NonePrio;4718,00;Ok;1,65;37,70;494,00;47,10;Ok;0,00;-273,10;246,00;48,60;Ok;0,00;-273,10;265,00;56,70;Ok;0,00;-273,10;241,00;49,10;Ok
17.01.2014 14:00;5,31;315,57;0,41;-195,40;311,00;6,57;42,97;187,41;9882,00;2686,29;50,30;72708,38;91855,48;59860,94;25878,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,18;7271,70;EvtAcV;PrioC;4208,00;Alm;8,96;247,00;8,96;50,13;208,06;2211,00;3000,00;6048,14;8663,82;6723,79;NoneMsg;NonePrio;2764,00;Ok;6,36;258,00;5,85;50,14;236,22;1722,00;3000,00;6224,87;8079,71;6405,02;NoneMsg;NonePrio;2072,00;Ok;9,95;227,00;8,65;50,01;219,15;1898,00;3000,00;7215,42;8686,52;8548,09;NoneMsg;NonePrio;3763,00;Ok;6,38;349,00;9,41;50,14;206,99;2277,00;3000,00;5665,79;8654,76;7068,30;NoneMsg;NonePrio;3515,00;Ok;2,85;362,00;4,17;50,13;218,88;1053,00;804,00;20580,87;24648,64;12899,28;EvtLeakRis;PrioC;4838,00;Ok;2,71;359,00;3,77;50,13;222,61;967,00;3000,00;20100,39;24524,86;10944,76;NoneMsg;NonePrio;4718,00;Ok;1,06;37,60;419,00;47,60;Ok;0,00;-273,10;202,00;47,50;Ok;0,00;-273,10;282,00;56,30;Ok;0,00;-273,10;200,00;47,80;Ok
17.01.2014 14:05;2,25;304,28;0,26;-195,50;213,00;5,08;42,95;186,74;10128,00;2684,00;49,80;72708,88;91856,07;59861,52;25878,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,26;7271,70;EvtAcV;PrioC;4208,00;Alm;3,48;244,00;6,87;50,01;205,59;1868,00;3000,00;6048,22;8663,90;6723,91;NoneMsg;NonePrio;2764,00;Ok;2,50;247,00;4,44;50,02;235,36;1375,00;3000,00;6224,96;8079,79;6405,11;NoneMsg;NonePrio;2072,00;Ok;4,08;227,00;7,01;50,02;220,71;1549,00;3000,00;7215,50;8686,60;8548,22;NoneMsg;NonePrio;3763,00;Ok;3,24;322,00;7,09;50,02;205,67;1950,00;3000,00;5665,87;8654,84;7068,43;NoneMsg;NonePrio;3515,00;Ok;1,28;366,00;3,18;50,01;219,84;700,00;788,00;20580,96;24648,73;12899,34;EvtLeakRis;PrioC;4838,00;Ok;1,19;339,00;2,73;50,01;220,03;827,00;3000,00;20100,47;24524,95;10944,81;NoneMsg;NonePrio;4718,00;Ok;1,29;37,20;321,00;45,10;Ok;0,00;-273,10;149,00;44,80;Ok;0,00;-273,10;236,00;56,40;Ok;0,00;-273,10;149,00;48,30;Ok
17.01.2014 14:10;5,46;325,14;0,32;-195,60;199,00;5,22;42,87;185,25;8269,00;2683,29;48,60;72709,39;91856,66;59861,94;25878,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,34;7271,70;EvtAcV;PrioC;4208,00;Alm;9,19;258,00;7,51;50,02;203,59;1417,00;3000,00;6048,30;8663,98;6724,00;NoneMsg;NonePrio;2764,00;Ok;6,44;280,00;4,75;50,02;233,85;1039,00;3000,00;6225,04;8079,87;6405,17;NoneMsg;NonePrio;2072,00;Ok;10,41;234,00;6,86;49,95;218,86;1504,00;3000,00;7215,58;8686,68;8548,31;NoneMsg;NonePrio;3763,00;Ok;6,39;350,00;6,97;50,02;203,09;1460,00;3000,00;5665,95;8654,93;7068,52;NoneMsg;NonePrio;3515,00;Ok;2,85;381,00;3,25;49,95;218,50;711,00;783,00;20581,04;24648,81;12899,38;EvtLeakRis;PrioC;4838,00;Ok;2,92;360,00;2,89;50,01;218,92;600,00;3000,00;20100,56;24525,03;10944,86;NoneMsg;NonePrio;4718,00;Ok;0,46;36,60;311,00;43,20;Ok;0,00;-273,10;155,00;43,40;Ok;0,00;-273,10;186,00;54,10;Ok;0,00;-273,10;145,00;45,90;Ok
17.01.2014 14:15;5,46;325,14;0,11;-195,60;199,00;4,63;42,85;185,25;6731,00;2682,00;46,60;72709,82;91857,24;59862,53;25878,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,43;7271,70;EvtAcV;PrioC;4208,00;Alm;7,64;251,00;4,83;50,18;197,44;987,00;3000,00;6048,35;8664,07;6724,10;EvtAcV;NonePrio;2764,00;Ok;4,52;266,00;5,28;50,18;227,23;1209,00;3000,00;6225,12;8079,96;6405,28;NoneMsg;NonePrio;2072,00;Ok;8,37;231,00;8,09;50,17;213,69;1737,00;3000,00;7215,67;8686,77;8548,46;NoneMsg;NonePrio;3763,00;Ok;5,68;359,00;4,97;50,17;196,90;1017,00;3000,00;5666,01;8655,01;7068,62;NoneMsg;NonePrio;3515,00;Ok;2,59;383,00;3,68;50,17;212,88;784,00;774,00;20581,12;24648,90;12899,45;EvtLeakRis;PrioC;4838,00;Ok;2,56;370,00;3,47;49,96;213,96;633,00;3000,00;20100,64;24525,12;10944,92;NoneMsg;NonePrio;4718,00;Ok;0,42;37,00;358,00;44,20;Ok;0,00;-273,10;175,00;44,60;Ok;0,00;-273,10;203,00;51,90;Ok;0,00;-273,10;167,00;45,20;Ok
17.01.2014 14:20;4,48;323,85;0,10;-195,50;225,00;3,47;42,97;180,30;6367,00;2680,14;46,40;72710,32;91857,82;59863,06;25880,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,51;7271,70;EvtAcV;PrioC;4208,00;Alm;3,25;251,00;4,65;50,16;204,17;952,00;3000,00;6048,43;8664,15;6724,21;NoneMsg;NonePrio;2765,00;Ok;2,17;232,00;2,85;50,17;230,90;659,00;3000,00;6225,20;8080,04;6405,36;NoneMsg;NonePrio;2072,00;Ok;3,73;227,00;4,82;50,16;216,15;1043,00;3000,00;7215,75;8686,85;8548,59;NoneMsg;NonePrio;3763,00;Ok;2,52;332,00;5,05;50,17;203,59;1032,00;3000,00;5666,09;8655,09;7068,73;NoneMsg;NonePrio;3516,00;Ok;1,14;362,00;2,21;50,16;215,25;475,00;761,00;20581,21;24648,98;12899,51;EvtLeakRis;PrioC;4838,00;Ok;1,01;348,00;1,97;50,16;215,61;425,00;3000,00;20100,72;24525,20;10944,97;NoneMsg;NonePrio;4718,00;Ok;1,11;36,80;223,00;44,00;Ok;0,00;-273,10;100,00;44,60;Ok;0,00;-273,10;124,00;51,10;Ok;0,00;-273,10;95,00;44,40;Ok
17.01.2014 14:25;1,97;305,42;0,27;-195,60;135,00;2,69;42,99;183,66;4586,00;2679,00;46,00;72710,82;91858,41;59863,35;25880,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,59;7271,70;EvtAcV;PrioC;4208,00;Alm;3,12;251,00;3,81;50,07;201,24;767,00;3000,00;6048,52;8664,24;6724,27;NoneMsg;NonePrio;2765,00;Ok;2,16;228,00;2,06;50,07;229,72;472,00;3000,00;6225,29;8080,12;6405,40;NoneMsg;NonePrio;2072,00;Ok;3,53;235,00;3,78;50,07;214,44;810,00;3000,00;7215,84;8686,94;8548,65;NoneMsg;NonePrio;3763,00;Ok;2,34;343,00;3,83;50,08;200,89;769,00;3000,00;5666,17;8655,18;7068,79;NoneMsg;NonePrio;3516,00;Ok;1,07;373,00;1,76;50,06;213,76;376,00;753,00;20581,29;24649,06;12899,54;EvtLeakRis;PrioC;4838,00;Ok;0,98;348,00;1,54;50,06;214,29;329,00;3000,00;20100,81;24525,28;10945,00;NoneMsg;NonePrio;4718,00;Ok;1,30;35,80;167,00;40,90;Ok;0,00;-273,10;77,00;41,50;Ok;0,00;-273,10;91,00;47,60;Ok;0,00;-273,10;71,00;43,20;Ok
17.01.2014 14:30;5,15;330,28;0,32;-195,90;211,00;6,07;42,91;181,56;3523,00;2682,14;42,30;72711,32;91859,00;59863,82;25880,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,68;7271,70;EvtAcV;PrioC;4208,00;Alm;8,62;263,00;8,67;50,03;201,29;1743,00;3000,00;6048,60;8664,32;6724,38;NoneMsg;NonePrio;2765,00;Ok;6,07;280,00;5,36;50,02;227,56;1218,00;3000,00;6225,37;8080,21;6405,47;NoneMsg;NonePrio;2072,00;Ok;9,96;234,00;8,17;50,02;214,19;1753,00;3000,00;7215,92;8687,02;8548,76;NoneMsg;NonePrio;3763,00;Ok;5,97;369,00;8,15;50,08;200,76;769,00;3000,00;5666,25;8655,26;7068,89;NoneMsg;NonePrio;3516,00;Ok;2,69;386,00;3,70;50,01;213,38;790,00;775,00;20581,38;24649,15;12899,59;EvtLeakRis;PrioC;4838,00;Ok;2,76;363,00;3,58;50,06;213,80;329,00;3000,00;20100,89;24525,36;10945,04;NoneMsg;NonePrio;4718,00;Ok;0,37;35,60;334,00;39,90;Ok;0,00;-273,10;167,00;40,70;Ok;0,00;-273,10;188,00;47,60;Ok;0,00;-273,10;158,00;41,20;Ok
17.01.2014 14:35;5,15;330,28;0,09;-195,90;211,00;6,07;42,88;181,56;6602,00;2683,29;42,30;72711,83;91859,57;59864,47;25880,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,76;7271,70;EvtAcV;PrioC;4208,00;Alm;4,37;266,00;6,48;50,04;198,06;1284,00;3000,00;6048,69;8664,40;6724,52;NoneMsg;NonePrio;2765,00;Ok;3,84;250,00;4,17;50,05;225,46;940,00;3000,00;6225,46;8080,29;6405,57;NoneMsg;NonePrio;2072,00;Ok;6,06;242,00;6,44;50,05;214,40;1380,00;3000,00;7216,00;8687,10;8548,90;NoneMsg;NonePrio;3763,00;Ok;3,62;354,00;6,63;50,05;197,81;1312,00;3000,00;5666,34;8655,34;7069,03;NoneMsg;NonePrio;3516,00;Ok;1,58;381,00;2,97;50,04;213,76;634,00;783,00;20581,46;24649,23;12899,65;EvtLeakRis;PrioC;4838,00;Ok;1,66;347,00;2,61;50,04;214,23;558,00;3000,00;20100,98;24525,45;10945,11;NoneMsg;NonePrio;4718,00;Ok;0,65;36,00;282,00;42,40;Ok;0,00;-273,10;138,00;42,70;Ok;0,00;-273,10;159,00;48,00;Ok;0,00;-273,10;127,00;42,40;Ok
17.01.2014 14:40;4,85;325,71;0,16;-195,80;176,00;6,38;42,89;180,53;6108,00;2681,43;43,80;72712,32;91860,16;59865,04;25880,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,84;7271,70;EvtAcV;PrioC;4208,00;Alm;8,21;258,00;8,95;49,86;198,01;1284,00;3000,00;6048,77;8664,48;6724,64;NoneMsg;NonePrio;2765,00;Ok;5,64;277,00;5,75;49,86;224,46;1290,00;3000,00;6225,54;8080,37;6405,66;NoneMsg;NonePrio;2072,00;Ok;9,16;234,00;8,59;49,86;211,43;1816,00;3000,00;7216,08;8687,19;8549,03;NoneMsg;NonePrio;3763,00;Ok;5,80;359,00;8,62;49,86;197,29;1699,00;3000,00;5666,42;8655,43;7069,15;NoneMsg;NonePrio;3516,00;Ok;2,52;385,00;3,86;49,86;211,11;813,00;770,00;20581,54;24649,31;12899,71;EvtLeakRis;PrioC;4838,00;Ok;2,62;356,00;3,66;49,85;211,61;774,00;3000,00;20101,06;24525,53;10945,16;NoneMsg;NonePrio;4718,00;Ok;0,88;36,00;355,00;42,40;Ok;0,00;-273,10;173,00;42,50;Ok;0,00;-273,10;201,00;48,70;Ok;0,00;-273,10;165,00;42,80;Ok
17.01.2014 14:45;4,85;325,71;0,22;-195,80;223,00;6,53;42,73;179,13;7676,00;2677,57;44,10;72712,82;91860,74;59865,80;25880,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8597,92;7271,70;EvtAcV;PrioC;4208,00;Alm;3,87;256,00;8,90;49,86;200,23;1772,00;3000,00;6048,85;8664,57;6724,80;NoneMsg;NonePrio;2765,00;Ok;2,56;258,00;5,96;49,74;222,69;1328,00;3000,00;6225,62;8080,46;6405,78;NoneMsg;NonePrio;2072,00;Ok;4,61;227,00;8,89;49,74;209,73;1864,00;3000,00;7216,17;8687,27;8549,19;NoneMsg;NonePrio;3763,00;Ok;3,03;351,00;8,91;49,74;199,69;1779,00;3000,00;5666,50;8655,51;7069,31;NoneMsg;NonePrio;3516,00;Ok;1,34;376,00;3,93;49,74;208,66;820,00;743,00;20581,62;24649,39;12899,78;EvtLeakRis;PrioC;4838,00;Ok;1,25;348,00;3,76;49,74;208,88;785,00;3000,00;20101,14;24525,62;10945,23;NoneMsg;NonePrio;4718,00;Ok;0,87;36,80;356,00;43,80;Ok;0,00;-273,10;176,00;44,60;Ok;0,00;-273,10;208,00;50,90;Ok;0,00;-273,10;171,00;44,50;Ok
17.01.2014 14:50;2,73;320,71;0,21;-195,60;227,00;6,53;42,65;178,55;8348,00;2680,86;45,90;72713,32;91861,32;59866,39;25880,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8598,01;7271,70;EvtAcV;PrioC;4208,00;Alm;4,19;255,00;8,06;50,15;199,86;1612,00;3000,00;6048,93;8664,65;6724,93;NoneMsg;NonePrio;2765,00;Ok;2,71;269,00;5,24;50,14;223,53;1172,00;3000,00;6225,71;8080,54;6405,87;NoneMsg;NonePrio;2072,00;Ok;6,23;245,00;7,72;49,74;212,58;1864,00;3000,00;7216,25;8687,35;8549,33;NoneMsg;NonePrio;3763,00;Ok;3,19;358,00;7,76;50,13;199,59;1550,00;3000,00;5666,58;8655,59;7069,43;NoneMsg;NonePrio;3516,00;Ok;1,46;366,00;3,45;50,14;211,48;728,00;766,00;20581,71;24649,48;12899,85;EvtLeakRis;PrioC;4838,00;Ok;1,31;356,00;3,25;50,13;211,81;687,00;3000,00;20101,22;24525,70;10945,29;NoneMsg;NonePrio;4718,00;Ok;0,87;36,80;356,00;43,80;Ok;0,00;-273,10;155,00;45,20;Ok;0,00;-273,10;186,00;51,20;Ok;0,00;-273,10;171,00;44,50;Ok
17.01.2014 14:55;2,73;320,71;0,21;-195,60;217,00;5,76;42,91;179,83;7613,00;2677,14;46,10;72713,82;91861,90;59866,95;25880,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8598,09;7271,70;EvtAcV;PrioC;4208,00;Alm;2,19;247,00;5,32;50,18;201,73;1071,00;3000,00;6049,02;8664,74;6725,05;NoneMsg;NonePrio;2765,00;Ok;1,44;209,00;3,23;50,19;225,50;727,00;3000,00;6225,79;8080,62;6405,96;NoneMsg;NonePrio;2072,00;Ok;2,55;227,00;5,37;50,14;213,16;1642,00;3000,00;7216,34;8687,44;8549,46;NoneMsg;NonePrio;3763,00;Ok;1,62;332,00;5,12;50,13;200,65;1550,00;3000,00;5666,67;8655,67;7069,55;NoneMsg;NonePrio;3516,00;Ok;0,76;359,00;2,28;50,18;212,19;482,00;740,00;20581,79;24649,56;12899,90;EvtLeakRis;PrioC;4838,00;Ok;0,70;334,00;2,19;50,13;212,65;687,00;3000,00;20101,31;24525,78;10945,34;NoneMsg;NonePrio;4718,00;Ok;0,97;36,50;209,00;44,00;Ok;0,00;-273,10;101,00;45,00;Ok;0,00;-273,10;118,00;50,20;Ok;0,00;-273,10;91,00;45,50;Ok
