sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
19.01.2014 09:30;4,31;327,85;0,10;-197,90;244,00;5,35;43,00;218,08;8146,00;2683,43;40,80;72813,82;91985,71;59945,97;25904,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8615,76;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,33;263,00;7,09;50,17;255,34;1759,00;3000,00;6066,73;8682,80;6742,25;NoneMsg;NonePrio;2772,00;Ok;5,14;269,00;5,10;50,18;253,00;1289,00;3000,00;6239,92;8097,37;6417,54;NoneMsg;NonePrio;2076,00;Ok;8,52;235,00;7,38;50,18;255,81;1888,00;3000,00;7233,82;8705,45;8566,95;NoneMsg;NonePrio;3768,00;Ok;5,47;361,00;7,18;50,18;254,77;1828,00;3000,00;5683,65;8673,70;7086,71;NoneMsg;NonePrio;3520,00;Ok;2,34;383,00;3,31;50,17;254,81;844,00;784,00;20598,39;24667,26;12907,98;EvtLeakRis;PrioC;4840,00;Ok;2,40;359,00;3,16;50,17;255,26;806,00;3000,00;20118,40;24543,37;10952,85;NoneMsg;NonePrio;4720,00;Ok;1,37;27,40;404,00;40,70;Ok;0,00;-273,10;187,00;36,80;Ok;0,00;-273,10;216,00;48,90;Ok;0,00;-273,10;193,00;37,20;Ok
19.01.2014 09:35;4,46;325,71;0,34;-197,90;250,00;5,48;43,00;218,42;8414,00;2688,00;40,90;72814,32;91986,29;59946,69;25904,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8615,84;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,58;260,00;7,27;50,18;254,55;1811,00;3000,00;6066,81;8682,89;6742,40;NoneMsg;NonePrio;2772,00;Ok;5,26;270,00;5,25;50,17;252,70;1325,00;3000,00;6240,00;8097,45;6417,64;NoneMsg;NonePrio;2076,00;Ok;8,70;234,00;7,53;50,17;255,31;1922,00;3000,00;7233,90;8705,53;8567,11;NoneMsg;NonePrio;3768,00;Ok;5,62;357,00;7,38;50,18;253,85;1872,00;3000,00;5683,73;8673,78;7086,86;NoneMsg;NonePrio;3520,00;Ok;2,44;381,00;3,40;50,17;254,46;844,00;816,00;20598,48;24667,35;12908,06;EvtLeakRis;PrioC;4840,00;Ok;2,44;359,00;3,24;50,17;254,73;824,00;3000,00;20118,49;24543,45;10952,91;NoneMsg;NonePrio;4720,00;Ok;0,05;27,90;419,00;41,70;Ok;0,00;-273,10;193,00;38,40;Ok;0,00;-273,10;224,00;50,10;Ok;0,00;-273,10;199,00;39,50;Ok
19.01.2014 09:40;4,58;324,14;0,01;-197,80;258,00;5,63;43,00;217,94;8598,00;2687,57;42,40;72814,83;91986,88;59947,42;25904,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8615,92;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,80;260,00;7,47;50,18;254,40;1850,00;3000,00;6066,89;8682,97;6742,56;NoneMsg;NonePrio;2772,00;Ok;5,36;272,00;5,40;50,14;253,38;1369,00;3000,00;6240,09;8097,54;6417,76;NoneMsg;NonePrio;2076,00;Ok;8,81;231,00;7,69;50,13;255,88;1967,00;3000,00;7233,98;8705,61;8567,27;NoneMsg;NonePrio;3768,00;Ok;5,78;358,00;7,60;50,14;253,83;1928,00;3000,00;5683,82;8673,87;7087,02;NoneMsg;NonePrio;3520,00;Ok;2,54;372,00;3,49;50,14;255,03;890,00;813,00;20598,56;24667,43;12908,13;EvtLeakRis;PrioC;4840,00;Ok;2,51;360,00;3,31;50,13;255,37;845,00;3000,00;20118,57;24543,54;10952,98;NoneMsg;NonePrio;4720,00;Ok;0,41;28,10;430,00;42,70;Ok;0,00;-273,10;201,00;38,90;Ok;0,00;-273,10;232,00;51,40;Ok;0,00;-273,10;207,00;39,50;Ok
19.01.2014 09:45;4,68;322,85;0,10;-197,80;267,00;5,63;42,98;218,27;8849,00;2684,86;43,10;72815,33;91987,47;59948,18;25904,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,00;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,01;259,00;7,63;50,12;254,71;1944,00;3000,00;6066,97;8683,05;6742,72;NoneMsg;NonePrio;2772,00;Ok;5,55;273,00;5,60;50,12;252,87;1415,00;3000,00;6240,17;8097,62;6417,87;NoneMsg;NonePrio;2076,00;Ok;9,43;227,00;7,90;50,13;255,57;2018,00;3000,00;7234,07;8705,70;8567,44;NoneMsg;NonePrio;3768,00;Ok;5,98;358,00;7,82;50,13;254,07;1985,00;3000,00;5683,90;8673,95;7087,19;NoneMsg;NonePrio;3520,00;Ok;2,54;383,00;3,59;50,12;254,84;914,00;794,00;20598,65;24667,52;12908,21;EvtLeakRis;PrioC;4840,00;Ok;2,63;352,00;3,40;50,12;255,11;867,00;3000,00;20118,66;24543,62;10953,05;NoneMsg;NonePrio;4720,00;Ok;0,05;28,40;459,00;43,90;Ok;0,00;-273,10;208,00;38,70;Ok;0,00;-273,10;241,00;52,40;Ok;0,00;-273,10;215,00;41,50;Ok
19.01.2014 09:50;4,88;322,71;0,01;-197,70;280,00;5,79;42,96;218,16;9143,00;2690,43;44,10;72815,84;91988,05;59948,96;25904,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,09;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,19;256,00;7,76;50,14;254,61;1975,00;3000,00;6067,06;8683,13;6742,88;NoneMsg;NonePrio;2772,00;Ok;5,73;269,00;5,72;50,14;252,58;1445,00;3000,00;6240,26;8097,70;6417,99;NoneMsg;NonePrio;2076,00;Ok;9,52;227,00;8,00;50,14;255,22;2041,00;3000,00;7234,15;8705,78;8567,61;NoneMsg;NonePrio;3768,00;Ok;5,99;358,00;7,96;50,14;254,13;2024,00;3000,00;5683,99;8674,04;7087,36;NoneMsg;NonePrio;3520,00;Ok;2,62;377,00;3,67;50,14;254,44;933,00;833,00;20598,73;24667,60;12908,28;EvtLeakRis;PrioC;4840,00;Ok;2,65;351,00;3,46;50,14;254,84;881,00;3000,00;20118,74;24543,71;10953,13;NoneMsg;NonePrio;4720,00;Ok;0,04;29,20;470,00;45,80;Ok;0,00;-273,10;214,00;40,60;Ok;0,00;-273,10;248,00;53,80;Ok;0,00;-273,10;221,00;43,00;Ok
19.01.2014 09:55;4,96;320,28;0,01;-197,50;288,00;6,03;42,97;218,14;9299,00;2686,14;45,80;72816,33;91988,63;59949,74;25904,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,17;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,38;256,00;7,93;50,15;255,23;2024,00;3000,00;6067,14;8683,22;6743,05;NoneMsg;NonePrio;2772,00;Ok;5,89;269,00;5,89;50,15;252,64;1488,00;3000,00;6240,34;8097,79;6418,11;NoneMsg;NonePrio;2076,00;Ok;9,86;224,00;8,16;50,16;255,13;2082,00;3000,00;7234,23;8705,87;8567,78;NoneMsg;NonePrio;3768,00;Ok;6,24;357,00;8,17;50,15;254,70;2080,00;3000,00;5684,07;8674,12;7087,52;NoneMsg;NonePrio;3520,00;Ok;2,69;380,00;3,78;50,15;254,40;960,00;803,00;20598,81;24667,68;12908,36;EvtLeakRis;PrioC;4840,00;Ok;2,70;355,00;3,54;50,16;254,88;902,00;3000,00;20118,82;24543,79;10953,20;NoneMsg;NonePrio;4720,00;Ok;0,44;29,50;485,00;47,10;Ok;0,00;-273,10;221,00;43,00;Ok;0,00;-273,10;257,00;55,70;Ok;0,00;-273,10;229,00;43,60;Ok
19.01.2014 10:00;5,24;319,42;0,11;-197,40;298,00;6,18;42,98;218,14;9536,00;2688,43;47,30;72816,84;91989,23;59950,56;25904,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,25;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,61;256,00;8,10;50,15;255,76;2070,00;3000,00;6067,23;8683,30;6743,22;NoneMsg;NonePrio;2772,00;Ok;6,06;268,00;6,07;50,15;252,27;1531,00;3000,00;6240,42;8097,87;6418,24;NoneMsg;NonePrio;2076,00;Ok;9,93;227,00;8,38;50,15;253,23;2121,00;3000,00;7234,32;8705,95;8567,96;NoneMsg;NonePrio;3768,00;Ok;6,44;357,00;8,36;50,15;255,21;2132,00;3000,00;5684,15;8674,21;7087,71;NoneMsg;NonePrio;3520,00;Ok;2,85;369,00;3,90;50,15;253,03;987,00;819,00;20598,90;24667,77;12908,45;EvtLeakRis;PrioC;4840,00;Ok;2,76;355,00;3,64;50,15;253,53;922,00;3000,00;20118,91;24543,87;10953,28;NoneMsg;NonePrio;4720,00;Ok;0,47;29,60;498,00;47,80;Ok;0,00;-273,10;214,00;41,80;Ok;0,00;-273,10;265,00;56,70;Ok;0,00;-273,10;236,00;43,50;Ok
19.01.2014 10:05;5,32;320,00;0,11;-197,40;312,00;6,31;42,98;217,23;9763,00;2687,86;47,40;72817,34;91989,80;59951,38;25904,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,34;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,76;257,00;8,27;50,17;255,33;2110,00;3000,00;6067,31;8683,39;6743,40;NoneMsg;NonePrio;2772,00;Ok;6,15;272,00;6,22;50,17;251,94;1566,00;3000,00;6240,51;8097,95;6418,37;NoneMsg;NonePrio;2076,00;Ok;10,04;228,00;8,53;50,17;252,76;2156,00;3000,00;7234,40;8706,04;8568,14;NoneMsg;NonePrio;3768,00;Ok;6,57;357,00;8,53;50,17;254,84;2175,00;3000,00;5684,24;8674,29;7087,88;NoneMsg;NonePrio;3520,00;Ok;2,88;372,00;3,99;50,16;252,80;1008,00;815,00;20598,98;24667,85;12908,53;EvtLeakRis;PrioC;4840,00;Ok;2,83;351,00;3,72;50,16;253,00;939,00;3000,00;20118,99;24543,96;10953,36;NoneMsg;NonePrio;4720,00;Ok;0,67;29,60;508,00;48,40;Ok;0,00;-273,10;228,00;40,60;Ok;0,00;-273,10;272,00;57,00;Ok;0,00;-273,10;242,00;43,50;Ok
19.01.2014 10:10;5,47;318,85;0,16;-197,20;321,00;6,46;43,00;216,95;9954,00;2690,71;47,30;72817,84;91990,39;59952,22;25904,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,42;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,02;256,00;8,46;50,16;254,47;2153,00;3000,00;6067,40;8683,47;6743,58;NoneMsg;NonePrio;2772,00;Ok;6,32;272,00;6,37;50,16;252,28;1607,00;3000,00;6240,59;8098,04;6418,51;NoneMsg;NonePrio;2076,00;Ok;10,31;227,00;8,70;50,16;252,50;2196,00;3000,00;7234,49;8706,12;8568,32;NoneMsg;NonePrio;3768,00;Ok;6,79;354,00;8,77;50,16;253,96;2227,00;3000,00;5684,32;8674,37;7088,07;NoneMsg;NonePrio;3520,00;Ok;2,96;372,00;4,09;50,16;252,53;1033,00;835,00;20599,07;24667,93;12908,62;EvtLeakRis;PrioC;4840,00;Ok;2,92;348,00;3,78;50,16;252,96;955,00;3000,00;20119,07;24544,04;10953,44;NoneMsg;NonePrio;4720,00;Ok;0,67;30,20;522,00;49,10;Ok;0,00;-273,10;235,00;42,20;Ok;0,00;-273,10;280,00;57,80;Ok;0,00;-273,10;250,00;44,50;Ok
19.01.2014 10:15;5,47;318,85;0,16;-197,20;321,00;6,46;42,99;216,95;10171,00;2692,57;48,40;72818,35;91990,98;59953,09;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,50;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,17;252,00;8,59;50,13;255,34;2194,00;3000,00;6067,48;8683,55;6743,76;NoneMsg;NonePrio;2772,00;Ok;6,57;265,00;6,53;50,13;251,94;1644,00;3000,00;6240,68;8098,12;6418,64;NoneMsg;NonePrio;2076,00;Ok;10,60;222,00;8,83;50,13;252,32;2228,00;3000,00;7234,57;8706,20;8568,51;NoneMsg;NonePrio;3768,00;Ok;6,92;350,00;8,93;50,13;254,80;2275,00;3000,00;5684,40;8674,45;7088,26;NoneMsg;NonePrio;3520,00;Ok;2,92;380,00;4,18;50,13;252,30;1054,00;848,00;20599,15;24668,02;12908,70;EvtLeakRis;PrioC;4840,00;Ok;2,96;347,00;3,85;50,13;252,92;972,00;3000,00;20119,16;24544,12;10953,52;NoneMsg;NonePrio;4720,00;Ok;0,39;30,40;533,00;49,80;Ok;0,00;-273,10;241,00;42,10;Ok;0,00;-273,10;287,00;58,60;Ok;0,00;-273,10;256,00;43,70;Ok
19.01.2014 10:20;5,59;316,71;0,09;-197,20;329,00;6,58;42,96;217,08;10367,00;2684,57;48,50;72818,84;91991,56;59953,96;25904,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,59;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,42;252,00;8,72;50,13;255,72;2194,00;3000,00;6067,56;8683,64;6743,94;NoneMsg;NonePrio;2772,00;Ok;6,56;272,00;6,66;50,14;252,39;1644,00;3000,00;6240,76;8098,21;6418,78;NoneMsg;NonePrio;2076,00;Ok;10,72;223,00;8,95;50,14;252,50;2228,00;3000,00;7234,65;8706,28;8568,69;NoneMsg;NonePrio;3768,00;Ok;7,02;353,00;9,08;50,13;255,10;2275,00;3000,00;5684,49;8674,54;7088,45;NoneMsg;NonePrio;3520,00;Ok;3,06;373,00;4,26;50,13;252,57;1054,00;792,00;20599,23;24668,10;12908,79;EvtLeakRis;PrioC;4840,00;Ok;3,02;347,00;3,91;50,13;252,96;972,00;3000,00;20119,24;24544,21;10953,60;NoneMsg;NonePrio;4720,00;Ok;0,20;31,00;545,00;50,80;Ok;0,00;-273,10;247,00;44,40;Ok;0,00;-273,10;295,00;59,70;Ok;0,00;-273,10;262,00;45,80;Ok
19.01.2014 10:25;5,69;317,14;0,05;-197,00;337,00;6,82;42,97;217,32;10547,00;2690,00;50,10;72819,33;91992,13;59954,83;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,67;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,32;259,00;8,91;50,14;255,66;2230,00;3000,00;6067,64;8683,72;6744,13;NoneMsg;NonePrio;2772,00;Ok;6,81;269,00;6,81;50,14;252,31;1680,00;3000,00;6240,84;8098,28;6418,92;NoneMsg;NonePrio;2076,00;Ok;10,87;224,00;9,09;50,13;252,51;2295,00;3000,00;7234,74;8706,37;8568,88;NoneMsg;NonePrio;3768,00;Ok;7,25;350,00;9,27;50,13;255,10;2364,00;3000,00;5684,57;8674,62;7088,64;NoneMsg;NonePrio;3520,00;Ok;3,09;376,00;4,36;50,13;252,62;1074,00;830,00;20599,32;24668,18;12908,88;EvtLeakRis;PrioC;4840,00;Ok;3,04;350,00;4,00;50,13;252,92;1010,00;3000,00;20119,32;24544,29;10953,68;NoneMsg;NonePrio;4720,00;Ok;0,20;30,90;556,00;51,50;Ok;0,00;-273,10;253,00;44,00;Ok;0,00;-273,10;302,00;60,30;Ok;0,00;-273,10;268,00;43,60;Ok
19.01.2014 10:30;5,77;318,42;0,05;-197,10;344,00;6,94;42,97;217,41;10653,00;2685,43;49,80;72819,84;91992,72;59955,74;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,75;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,72;252,00;9,05;50,13;255,64;2312,00;3000,00;6067,73;8683,80;6744,33;NoneMsg;NonePrio;2772,00;Ok;6,84;272,00;6,95;50,13;252,31;1719,00;3000,00;6240,92;8098,37;6419,06;NoneMsg;NonePrio;2076,00;Ok;11,05;224,00;9,24;50,13;252,81;2335,00;3000,00;7234,82;8706,45;8569,08;NoneMsg;NonePrio;3768,00;Ok;7,24;358,00;9,46;50,14;255,04;2412,00;3000,00;5684,65;8674,70;7088,84;NoneMsg;NonePrio;3520,00;Ok;3,26;365,00;4,43;50,11;252,92;1120,00;798,00;20599,40;24668,26;12908,97;EvtLeakRis;PrioC;4840,00;Ok;3,09;351,00;4,06;50,13;253,19;1010,00;3000,00;20119,41;24544,37;10953,77;NoneMsg;NonePrio;4720,00;Ok;1,38;30,50;566,00;51,50;Ok;0,00;-273,10;259,00;44,40;Ok;0,00;-273,10;309,00;60,50;Ok;0,00;-273,10;274,00;43,80;Ok
19.01.2014 10:35;5,89;317,57;0,34;-197,20;352,00;7,00;42,96;217,36;10908,00;2692,29;50,00;72820,34;91993,31;59956,67;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,84;7271,70;EvtAcV;PrioC;4208,00;Alm;9,79;252,00;9,15;50,13;255,36;2337,00;3000,00;6067,81;8683,89;6744,52;NoneMsg;NonePrio;2772,00;Ok;6,85;276,00;6,95;50,12;252,74;1756,00;3000,00;6241,01;8098,45;6419,21;NoneMsg;NonePrio;2076,00;Ok;11,31;220,00;9,33;50,12;252,76;2359,00;3000,00;7234,90;8706,54;8569,28;NoneMsg;NonePrio;3768,00;Ok;7,42;353,00;9,59;50,14;254,77;2442,00;3000,00;5684,74;8674,79;7089,05;NoneMsg;NonePrio;3520,00;Ok;3,29;365,00;4,49;50,11;252,76;1120,00;846,00;20599,48;24668,35;12909,07;EvtLeakRis;PrioC;4840,00;Ok;3,09;355,00;4,10;50,12;253,15;1038,00;3000,00;20119,49;24544,46;10953,86;NoneMsg;NonePrio;4720,00;Ok;1,51;30,60;573,00;51,40;Ok;0,00;-273,10;263,00;42,80;Ok;0,00;-273,10;314,00;60,70;Ok;0,00;-273,10;279,00;43,90;Ok
19.01.2014 10:40;5,96;317,42;0,37;-197,10;357,00;7,10;42,96;217,31;11052,00;2685,29;49,70;72820,84;91993,89;59957,60;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8616,92;7271,70;EvtAcV;PrioC;4208,00;Alm;9,69;256,00;9,25;50,13;255,26;2361,00;3000,00;6067,89;8683,97;6744,71;NoneMsg;NonePrio;2772,00;Ok;6,91;276,00;7,10;50,13;253,12;1796,00;3000,00;6241,09;8098,54;6419,36;NoneMsg;NonePrio;2076,00;Ok;11,05;226,00;9,42;50,13;252,55;2379,00;3000,00;7234,99;8706,62;8569,47;NoneMsg;NonePrio;3768,00;Ok;7,54;350,00;9,72;50,13;254,65;2442,00;3000,00;5684,82;8674,87;7089,25;NoneMsg;NonePrio;3520,00;Ok;3,28;368,00;4,55;50,13;252,65;1149,00;797,00;20599,57;24668,44;12909,17;EvtLeakRis;PrioC;4840,00;Ok;3,15;351,00;4,15;50,12;253,00;1038,00;3000,00;20119,58;24544,54;10953,94;NoneMsg;NonePrio;4720,00;Ok;0,94;31,10;580,00;51,40;Ok;0,00;-273,10;267,00;41,80;Ok;0,00;-273,10;318,00;60,80;Ok;0,00;-273,10;283,00;43,90;Ok
19.01.2014 10:45;5,94;318,28;0,23;-197,00;362,00;7,10;42,96;217,31;11165,00;2688,14;49,40;72821,35;91994,47;59958,54;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8617,00;7271,70;EvtAcV;PrioC;4208,00;Alm;9,93;252,00;9,28;50,15;255,38;2370,00;3000,00;6067,98;8684,05;6744,91;NoneMsg;NonePrio;2772,00;Ok;7,16;269,00;7,21;50,14;252,93;1822,00;3000,00;6241,17;8098,62;6419,51;NoneMsg;NonePrio;2076,00;Ok;11,30;223,00;9,44;50,14;252,87;2379,00;3000,00;7235,07;8706,70;8569,67;NoneMsg;NonePrio;3768,00;Ok;7,60;350,00;9,76;50,13;254,85;2475,00;3000,00;5684,91;8674,96;7089,46;NoneMsg;NonePrio;3520,00;Ok;3,26;373,00;4,57;50,13;252,92;1149,00;817,00;20599,65;24668,52;12909,26;EvtLeakRis;PrioC;4840,00;Ok;3,19;347,00;4,16;50,12;253,25;1050,00;3000,00;20119,66;24544,62;10954,03;NoneMsg;NonePrio;4720,00;Ok;1,39;30,90;584,00;52,00;Ok;0,00;-273,10;269,00;43,30;Ok;0,00;-273,10;322,00;61,40;Ok;0,00;-273,10;286,00;45,60;Ok
19.01.2014 10:50;6,06;316,00;0,34;-197,10;365,00;7,19;42,97;217,35;11245,00;2693,00;50,50;72821,85;91995,07;59959,50;25904,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8617,09;7271,70;EvtAcV;PrioC;4208,00;Alm;10,21;249,00;9,35;50,13;255,37;2388,00;3000,00;6068,06;8684,14;6745,11;NoneMsg;NonePrio;2772,00;Ok;7,13;273,00;7,26;50,14;253,03;1838,00;3000,00;6241,26;8098,70;6419,67;NoneMsg;NonePrio;2076,00;Ok;11,35;223,00;9,48;50,14;252,71;2387,00;3000,00;7235,15;8706,79;8569,87;NoneMsg;NonePrio;3768,00;Ok;7,72;346,00;9,84;50,14;254,80;2488,00;3000,00;5684,99;8675,04;7089,67;NoneMsg;NonePrio;3520,00;Ok;3,34;369,00;4,61;50,14;252,59;1154,00;851,00;20599,73;24668,60;12909,36;EvtLeakRis;PrioC;4840,00;Ok;3,15;354,00;4,19;50,13;253,00;1059,00;3000,00;20119,74;24544,71;10954,12;NoneMsg;NonePrio;4720,00;Ok;0,61;30,90;584,00;52,50;Ok;0,00;-273,10;272,00;45,30;Ok;0,00;-273,10;326,00;61,90;Ok;0,00;-273,10;286,00;45,60;Ok
19.01.2014 10:55;6,16;315,85;0,15;-197,10;371,00;7,25;42,97;217,03;11314,00;2691,29;51,30;72822,35;91995,64;59960,45;25904,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8617,17;7271,70;EvtAcV;PrioC;4208,00;Alm;10,15;252,00;9,44;50,14;254,80;2405,00;3000,00;6068,15;8684,22;6745,31;NoneMsg;NonePrio;2772,00;Ok;7,10;276,00;7,34;50,13;252,81;1854,00;3000,00;6241,34;8098,79;6419,82;NoneMsg;NonePrio;2076,00;Ok;11,47;222,00;9,56;50,15;252,16;2395,00;3000,00;7235,24;8706,87;8570,07;NoneMsg;NonePrio;3768,00;Ok;7,81;346,00;9,94;50,14;254,34;2506,00;3000,00;5685,07;8675,12;7089,88;NoneMsg;NonePrio;3520,00;Ok;3,37;370,00;4,67;50,13;252,59;1163,00;839,00;20599,82;24668,68;12909,46;EvtLeakRis;PrioC;4840,00;Ok;3,22;348,00;4,22;50,12;252,57;1065,00;3000,00;20119,83;24544,79;10954,21;NoneMsg;NonePrio;4720,00;Ok;0,13;30,90;589,00;53,00;Ok;0,00;-273,10;276,00;44,70;Ok;0,00;-273,10;331,00;62,90;Ok;0,00;-273,10;290,00;47,60;Ok
