sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 10:45;6,34;323,57;0,00;-197,50;209,00;6,22;42,96;179,52;7936,00;2683,00;42,90;73141,24;92398,16;60293,58;26001,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,93;7271,70;EvtAcV;PrioC;4208,00;Alm;5,92;258,00;8,36;50,11;200,31;1665,00;3000,00;6124,44;8742,99;6817,93;NoneMsg;NonePrio;2797,00;Ok;5,82;262,00;5,57;50,11;228,09;1265,00;3000,00;6289,01;8152,26;6471,40;NoneMsg;NonePrio;2087,00;Ok;9,99;238,00;8,11;50,11;221,31;1788,00;3000,00;7290,46;8765,76;8640,34;NoneMsg;NonePrio;3789,00;Ok;5,06;356,00;9,05;50,11;200,80;1808,00;3000,00;5739,64;8733,83;7162,58;NoneMsg;NonePrio;3542,00;Ok;2,12;374,00;3,70;50,10;223,11;822,00;781,00;20651,56;24726,26;12943,66;EvtLeakRis;PrioC;4850,00;Ok;2,27;348,00;3,39;50,10;223,07;753,00;3000,00;20173,22;24602,12;10985,99;NoneMsg;NonePrio;4728,00;Ok;0,98;29,90;405,00;42,50;Ok;0,00;-273,10;152,00;40,90;Ok;0,00;-273,10;195,00;51,60;Ok;0,00;-273,10;142,00;43,60;Ok
24.01.2014 10:50;4,45;320,57;0,24;-197,30;223,00;6,22;42,94;185,24;8101,00;2686,71;44,60;73141,73;92398,74;60294,18;26001,00;Ok;0,00;419,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,02;7271,70;EvtAcV;PrioC;4208,00;Alm;10,70;247,00;7,84;50,19;211,68;1659,00;3000,00;6124,52;8743,07;6818,05;NoneMsg;NonePrio;2797,00;Ok;8,45;248,00;5,00;50,18;237,63;1187,00;3000,00;6289,10;8152,35;6471,49;NoneMsg;NonePrio;2087,00;Ok;13,13;227,00;7,73;50,19;230,60;1784,00;3000,00;7290,54;8765,84;8640,47;NoneMsg;NonePrio;3789,00;Ok;6,90;374,00;8,10;50,19;211,11;1710,00;3000,00;5739,73;8733,92;7162,72;NoneMsg;NonePrio;3542,00;Ok;3,30;376,00;3,47;50,18;232,00;804,00;807,00;20651,64;24726,34;12943,71;EvtLeakRis;PrioC;4850,00;Ok;3,07;372,00;3,10;50,18;232,30;721,00;3000,00;20173,30;24602,20;10986,04;NoneMsg;NonePrio;4728,00;Ok;0,99;29,30;400,00;41,70;Ok;0,00;-273,10;144,00;38,10;Ok;0,00;-273,10;186,00;51,70;Ok;0,00;-273,10;136,00;42,90;Ok
24.01.2014 10:55;5,42;296,40;0,24;-197,50;216,00;5,73;43,01;193,61;7865,00;2684,57;43,60;73142,24;92399,33;60295,01;26001,00;Ok;0,00;419,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,10;7271,70;EvtAcV;PrioC;4208,00;Alm;10,70;247,00;7,84;50,19;211,68;1659,00;3000,00;6124,61;8743,16;6818,23;NoneMsg;NonePrio;2797,00;Ok;3,74;257,00;5,92;50,17;237,69;1407,00;3000,00;6289,18;8152,43;6471,62;NoneMsg;NonePrio;2087,00;Ok;6,28;230,00;8,30;50,17;231,83;1923,00;3000,00;7290,63;8765,92;8640,65;NoneMsg;NonePrio;3789,00;Ok;6,90;374,00;8,81;50,19;209,72;1848,00;3000,00;5739,81;8734,00;7162,89;NoneMsg;NonePrio;3542,00;Ok;3,30;376,00;3,47;50,18;232,00;804,00;792,00;20651,72;24726,43;12943,80;EvtLeakRis;PrioC;4850,00;Ok;3,07;372,00;3,66;50,18;232,30;721,00;3000,00;20173,38;24602,29;10986,12;NoneMsg;NonePrio;4728,00;Ok;0,99;29,30;430,00;42,60;Ok;0,00;-273,10;144,00;38,10;Ok;0,00;-273,10;213,00;53,10;Ok;0,00;-273,10;156,00;42,90;Ok
24.01.2014 11:00;3,28;314,85;0,24;-197,50;243,00;6,49;43,00;193,64;8940,00;2684,14;44,40;73142,73;92399,91;60295,55;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,18;7271,70;EvtAcV;PrioC;4208,00;Alm;5,22;258,00;6,29;50,19;210,58;1324,00;3000,00;6124,69;8743,24;6818,35;NoneMsg;NonePrio;2797,00;Ok;3,76;255,00;3,96;50,18;236,52;935,00;3000,00;6289,27;8152,52;6471,70;NoneMsg;NonePrio;2087,00;Ok;6,27;231,00;6,04;50,19;231,03;1396,00;3000,00;7290,70;8766,00;8640,76;NoneMsg;NonePrio;3789,00;Ok;4,07;352,00;6,64;50,19;210,15;1396,00;3000,00;5739,89;8734,08;7163,01;NoneMsg;NonePrio;3542,00;Ok;1,85;367,00;2,85;50,18;232,23;661,00;789,00;20651,81;24726,51;12943,86;EvtLeakRis;PrioC;4850,00;Ok;1,70;353,00;2,53;50,18;232,50;588,00;3000,00;20173,47;24602,38;10986,17;NoneMsg;NonePrio;4728,00;Ok;1,54;29,70;298,00;41,30;Ok;0,00;-273,10;114,00;39,60;Ok;0,00;-273,10;145,00;52,90;Ok;0,00;-273,10;103,00;43,30;Ok
24.01.2014 11:05;3,27;316,28;0,38;-197,40;165,00;5,06;43,01;193,28;6300,00;2683,00;44,20;73143,24;92400,50;60296,09;26001,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,27;7271,70;EvtAcV;PrioC;4208,00;Alm;7,12;262,00;6,86;50,05;208,67;1430,00;3000,00;6124,77;8743,32;6818,46;NoneMsg;NonePrio;2797,00;Ok;7,19;255,00;4,32;50,04;235,85;1018,00;3000,00;6289,35;8152,60;6471,78;NoneMsg;NonePrio;2087,00;Ok;10,87;235,00;6,66;50,04;230,13;1531,00;3000,00;7290,79;8766,09;8640,88;NoneMsg;NonePrio;3789,00;Ok;7,56;364,00;7,45;50,04;208,32;1552,00;3000,00;5739,98;8734,17;7163,13;NoneMsg;NonePrio;3542,00;Ok;3,84;374,00;3,22;50,03;231,23;744,00;781,00;20651,89;24726,59;12943,92;EvtLeakRis;PrioC;4850,00;Ok;3,81;347,00;2,92;50,03;231,30;675,00;3000,00;20173,55;24602,46;10986,22;NoneMsg;NonePrio;4728,00;Ok;1,54;29,30;320,00;41,30;Ok;0,00;-273,10;127,00;38,20;Ok;0,00;-273,10;154,00;52,00;Ok;0,00;-273,10;116,00;42,80;Ok
24.01.2014 11:10;5,00;321,28;0,38;-197,50;179,00;8,84;42,89;192,71;6950,00;2682,71;43,50;73143,74;92401,08;60296,99;26001,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,35;7271,70;EvtAcV;PrioC;4208,00;Alm;7,73;239,00;12,32;50,14;210,24;2591,00;3000,00;6124,86;8743,41;6818,65;NoneMsg;NonePrio;2797,00;Ok;6,53;292,00;8,29;50,15;237,53;1968,00;3000,00;6289,43;8152,68;6471,93;NoneMsg;NonePrio;2087,00;Ok;9,72;227,00;11,38;50,15;229,47;2611,00;3000,00;7290,87;8766,17;8641,07;NoneMsg;NonePrio;3789,00;Ok;5,43;354,00;12,21;50,15;209,75;2561,00;3000,00;5740,06;8734,25;7163,32;NoneMsg;NonePrio;3542,00;Ok;2,90;377,00;5,19;50,15;230,84;1197,00;779,00;20651,98;24726,68;12944,01;EvtLeakRis;PrioC;4850,00;Ok;2,66;361,00;4,96;50,15;231,15;1145,00;3000,00;20173,63;24602,54;10986,31;NoneMsg;NonePrio;4728,00;Ok;1,28;29,50;571,00;42,70;Ok;0,00;-273,10;230,00;39,50;Ok;0,00;-273,10;286,00;54,00;Ok;0,00;-273,10;212,00;41,80;Ok
24.01.2014 11:15;5,96;316,14;0,32;-197,40;324,00;5,39;42,98;193,83;12073,00;2687,43;44,50;73144,24;92401,67;60297,69;26001,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,43;7271,70;EvtAcV;PrioC;4208,00;Alm;10,74;243,00;7,29;50,20;210,71;1537,00;3000,00;6124,94;8743,49;6818,80;NoneMsg;NonePrio;2797,00;Ok;7,45;248,00;4,75;50,15;238,51;1968,00;3000,00;6289,52;8152,77;6472,04;NoneMsg;NonePrio;2087,00;Ok;11,23;234,00;6,92;50,20;231,98;1605,00;3000,00;7290,96;8766,25;8641,23;NoneMsg;NonePrio;3789,00;Ok;5,92;351,00;7,97;50,20;210,16;1674,00;3000,00;5740,15;8734,34;7163,47;NoneMsg;NonePrio;3542,00;Ok;3,16;370,00;3,43;50,19;232,53;797,00;812,00;20652,06;24726,76;12944,08;EvtLeakRis;PrioC;4850,00;Ok;3,25;358,00;2,98;50,20;232,92;694,00;3000,00;20173,72;24602,62;10986,37;NoneMsg;NonePrio;4728,00;Ok;0,88;29,50;374,00;42,70;Ok;0,00;-273,10;146,00;41,00;Ok;0,00;-273,10;183,00;56,20;Ok;0,00;-273,10;131,00;44,10;Ok
24.01.2014 11:20;5,96;316,14;0,22;-197,40;208,00;5,39;43,02;193,83;8275,00;2686,57;46,00;73144,75;92402,25;60298,58;26001,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,51;7271,70;EvtAcV;PrioC;4208,00;Alm;10,74;243,00;7,29;50,20;210,71;1537,00;3000,00;6125,02;8743,57;6818,99;NoneMsg;NonePrio;2797,00;Ok;3,70;258,00;6,62;50,19;239,08;1583,00;3000,00;6289,60;8152,85;6472,18;NoneMsg;NonePrio;2087,00;Ok;6,30;223,00;9,14;50,19;230,26;2105,00;3000,00;7291,04;8766,34;8641,42;NoneMsg;NonePrio;3789,00;Ok;5,92;351,00;7,97;50,20;210,16;1674,00;3000,00;5740,23;8734,42;7163,67;NoneMsg;NonePrio;3542,00;Ok;3,16;370,00;3,43;50,19;232,53;797,00;806,00;20652,14;24726,85;12944,17;EvtLeakRis;PrioC;4850,00;Ok;3,25;358,00;4,10;50,20;232,92;694,00;3000,00;20173,80;24602,71;10986,46;NoneMsg;NonePrio;4728,00;Ok;1,00;30,30;491,00;43,70;Ok;0,00;-273,10;146,00;41,00;Ok;0,00;-273,10;250,00;56,90;Ok;0,00;-273,10;131,00;44,10;Ok
24.01.2014 11:25;3,30;310,71;0,25;-197,20;280,00;7,15;43,01;194,08;9938,00;2684,00;46,30;73145,25;92402,84;60299,32;26001,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,60;7271,70;EvtAcV;PrioC;4208,00;Alm;4,10;251,00;8,18;50,13;210,77;1727,00;3000,00;6125,11;8743,66;6819,14;NoneMsg;NonePrio;2797,00;Ok;2,85;233,00;5,42;50,12;237,89;1289,00;3000,00;6289,69;8152,94;6472,30;NoneMsg;NonePrio;2087,00;Ok;4,73;223,00;8,17;50,12;230,37;1881,00;3000,00;7291,12;8766,42;8641,59;NoneMsg;NonePrio;3789,00;Ok;3,12;344,00;8,63;50,12;210,38;1819,00;3000,00;5740,31;8734,51;7163,83;NoneMsg;NonePrio;3542,00;Ok;1,45;363,00;3,80;50,12;230,80;876,00;788,00;20652,22;24726,93;12944,25;EvtLeakRis;PrioC;4850,00;Ok;1,31;340,00;3,30;50,12;231,26;762,00;3000,00;20173,88;24602,79;10986,52;NoneMsg;NonePrio;4728,00;Ok;1,00;30,30;429,00;43,70;Ok;0,00;-273,10;160,00;41,10;Ok;0,00;-273,10;206,00;57,70;Ok;0,00;-273,10;151,00;44,50;Ok
24.01.2014 11:30;2,51;305,00;0,25;-197,20;236,00;6,08;42,96;193,06;8354,00;2683,00;46,70;73145,75;92403,42;60299,69;26001,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,68;7271,70;EvtAcV;PrioC;4208,00;Alm;4,10;251,00;4,20;50,13;206,39;866,00;3000,00;6125,19;8743,74;6819,22;NoneMsg;NonePrio;2797,00;Ok;2,60;234,00;2,36;49,94;236,98;558,00;3000,00;6289,77;8153,02;6472,35;NoneMsg;NonePrio;2087,00;Ok;4,32;230,00;3,99;49,94;230,24;918,00;3000,00;7291,21;8766,51;8641,67;NoneMsg;NonePrio;3789,00;Ok;2,92;344,00;4,49;49,94;205,77;923,00;3000,00;5740,40;8734,59;7163,91;NoneMsg;NonePrio;3542,00;Ok;1,36;363,00;1,95;50,12;231,46;876,00;781,00;20652,31;24727,01;12944,29;EvtLeakRis;PrioC;4850,00;Ok;1,18;349,00;3,30;50,12;231,26;762,00;3000,00;20173,97;24602,88;10986,56;NoneMsg;NonePrio;4728,00;Ok;1,03;29,70;207,00;45,10;Ok;0,00;-273,10;77,00;39,90;Ok;0,00;-273,10;97,00;55,60;Ok;0,00;-273,10;67,00;44,10;Ok
24.01.2014 11:35;2,27;308,85;0,25;-197,40;112,00;7,06;42,82;191,72;4478,00;2680,57;46,10;73146,25;92404,01;60300,26;26001,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,76;7271,70;EvtAcV;PrioC;4208,00;Alm;12,40;255,00;9,55;50,12;209,23;2001,00;3000,00;6125,27;8743,82;6819,33;NoneMsg;NonePrio;2797,00;Ok;8,77;289,00;6,45;50,11;238,36;1542,00;3000,00;6289,85;8153,10;6472,43;NoneMsg;NonePrio;2087,00;Ok;14,10;227,00;9,29;50,12;231,09;2148,00;3000,00;7291,29;8766,59;8641,80;NoneMsg;NonePrio;3789,00;Ok;9,00;363,00;9,99;50,11;208,65;2089,00;3000,00;5740,48;8734,67;7164,04;NoneMsg;NonePrio;3542,00;Ok;3,93;388,00;4,22;50,11;232,23;980,00;764,00;20652,39;24727,10;12944,35;EvtLeakRis;PrioC;4850,00;Ok;3,92;359,00;2,76;50,02;232,05;642,00;3000,00;20174,05;24602,96;10986,61;NoneMsg;NonePrio;4728,00;Ok;1,40;29,90;479,00;43,00;Ok;0,00;-273,10;176,00;39,90;Ok;0,00;-273,10;97,00;55,60;Ok;0,00;-273,10;167,00;42,90;Ok
24.01.2014 11:40;7,44;328,14;0,35;-197,30;229,00;7,06;42,94;193,08;9402,00;2681,86;45,30;73146,76;92404,60;60301,36;26001,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,85;7271,70;EvtAcV;PrioC;4208,00;Alm;11,90;255,00;13,14;50,13;209,94;2758,00;3000,00;6125,36;8743,91;6819,57;NoneMsg;NonePrio;2797,00;Ok;8,72;279,00;9,01;50,13;237,64;2140,00;3000,00;6289,94;8153,19;6472,62;NoneMsg;NonePrio;2087,00;Ok;13,46;226,00;11,93;50,13;229,40;2736,00;3000,00;7291,38;8766,67;8642,03;NoneMsg;NonePrio;3789,00;Ok;8,85;356,00;13,53;50,13;209,42;2832,00;3000,00;5740,56;8734,75;7164,28;NoneMsg;NonePrio;3542,00;Ok;3,93;375,00;5,86;50,12;231,25;1355,00;773,00;20652,48;24727,18;12944,46;EvtLeakRis;PrioC;4850,00;Ok;3,87;348,00;5,37;50,12;231,61;1243,00;3000,00;20174,14;24603,04;10986,72;NoneMsg;NonePrio;4728,00;Ok;0,47;29,90;641,00;41,10;Ok;0,00;-273,10;262,00;38,50;Ok;0,00;-273,10;324,00;53,30;Ok;0,00;-273,10;245,00;45,70;Ok
24.01.2014 11:45;7,25;320,71;0,11;-197,30;368,00;9,52;42,96;192,75;13064,00;2689,00;44,60;73147,25;92405,17;60302,49;26001,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8675,93;7271,70;EvtAcV;PrioC;4208,00;Alm;11,90;255,00;13,14;50,13;209,94;2758,00;3000,00;6125,44;8743,99;6819,80;NoneMsg;NonePrio;2797,00;Ok;9,14;277,00;9,55;50,09;236,36;2257,00;3000,00;6290,02;8153,27;6472,80;NoneMsg;NonePrio;2087,00;Ok;14,17;219,00;12,38;50,09;229,00;2834,00;3000,00;7291,46;8766,76;8642,27;NoneMsg;NonePrio;3789,00;Ok;9,39;348,00;14,27;50,09;208,58;2976,00;3000,00;5740,65;8734,84;7164,52;NoneMsg;NonePrio;3542,00;Ok;3,93;375,00;5,86;50,12;231,25;1355,00;823,00;20652,55;24727,26;12944,57;EvtLeakRis;PrioC;4850,00;Ok;3,87;348,00;5,55;50,12;231,61;1243,00;3000,00;20174,22;24603,13;10986,82;NoneMsg;NonePrio;4728,00;Ok;0,30;31,80;672,00;45,00;Ok;0,00;-273,10;262,00;38,50;Ok;0,00;-273,10;340,00;57,40;Ok;0,00;-273,10;245,00;45,70;Ok
24.01.2014 11:50;7,55;316,14;0,07;-196,80;386,00;10,24;42,93;191,96;13607,00;2687,57;49,20;73147,75;92405,76;60303,65;26001,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,01;7271,70;EvtAcV;PrioC;4208,00;Alm;12,79;244,00;13,93;49,98;208,94;2910,00;3000,00;6125,53;8744,07;6820,05;NoneMsg;NonePrio;2797,00;Ok;8,83;284,00;9,95;49,98;237,82;2366,00;3000,00;6290,10;8153,35;6473,00;NoneMsg;NonePrio;2087,00;Ok;14,44;215,00;12,82;49,98;227,47;2916,00;3000,00;7291,54;8766,84;8642,51;NoneMsg;NonePrio;3789,00;Ok;9,39;348,00;14,49;49,98;208,42;3019,00;3000,00;5740,73;8734,92;7164,78;NoneMsg;NonePrio;3542,00;Ok;4,06;371,00;6,20;49,97;228,96;1418,00;813,00;20652,64;24727,34;12944,69;EvtLeakRis;PrioC;4850,00;Ok;4,08;336,00;5,64;49,97;229,61;1294,00;3000,00;20174,30;24603,21;10986,92;NoneMsg;NonePrio;4728,00;Ok;0,41;33,70;698,00;49,20;Ok;0,00;-273,10;285,00;46,50;Ok;0,00;-273,10;357,00;60,40;Ok;0,00;-273,10;264,00;51,30;Ok
24.01.2014 11:55;7,66;314,00;0,10;-196,40;401,00;10,13;42,83;191,93;13923,00;2692,29;51,80;73148,25;92406,34;60304,80;26001,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,10;7271,70;EvtAcV;PrioC;4208,00;Alm;9,64;247,00;13,83;49,90;209,75;2900,00;3000,00;6125,60;8744,15;6820,27;NoneMsg;NonePrio;2797,00;Ok;5,90;285,00;9,81;49,91;236,59;2321,00;3000,00;6290,19;8153,44;6473,20;NoneMsg;NonePrio;2087,00;Ok;8,63;220,00;12,58;49,90;228,09;2868,00;3000,00;7291,63;8766,93;8642,75;NoneMsg;NonePrio;3789,00;Ok;9,24;345,00;14,44;49,90;209,18;3021,00;3000,00;5740,81;8735,01;7165,03;NoneMsg;NonePrio;3542,00;Ok;3,90;357,00;6,15;49,90;229,69;1411,00;846,00;20652,72;24727,43;12944,81;EvtLeakRis;PrioC;4850,00;Ok;3,24;334,00;5,61;49,90;230,23;1292,00;3000,00;20174,38;24603,29;10987,03;NoneMsg;NonePrio;4728,00;Ok;0,54;33,70;698,00;52,20;Ok;0,00;-273,10;286,00;49,10;Ok;0,00;-273,10;357,00;62,80;Ok;0,00;-273,10;265,00;51,10;Ok
24.01.2014 12:00;5,79;309,85;0,13;-196,40;401,00;10,13;42,77;191,93;13813,00;2690,43;53,80;73148,75;92406,92;60305,83;26001,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,18;7271,70;EvtAcV;PrioC;4208,00;Alm;6,22;247,00;10,60;50,12;208,83;2216,00;3000,00;6125,69;8744,24;6820,50;NoneMsg;NonePrio;2797,00;Ok;4,43;257,00;7,32;50,12;237,15;1737,00;3000,00;6290,27;8153,52;6473,37;NoneMsg;NonePrio;2087,00;Ok;5,42;226,00;9,39;50,12;228,52;2148,00;3000,00;7291,71;8767,01;8642,96;NoneMsg;NonePrio;3789,00;Ok;4,04;340,00;10,77;50,12;208,13;2245,00;3000,00;5740,90;8735,09;7165,25;NoneMsg;NonePrio;3542,00;Ok;2,05;347,00;4,56;50,12;229,61;1047,00;833,00;20652,81;24727,51;12944,92;EvtLeakRis;PrioC;4850,00;Ok;1,55;336,00;4,06;50,12;230,00;934,00;3000,00;20174,47;24603,38;10987,13;NoneMsg;NonePrio;4728,00;Ok;0,83;31,70;684,00;53,30;Ok;0,00;-273,10;286,00;49,10;Ok;0,00;-273,10;356,00;65,20;Ok;0,00;-273,10;194,00;52,50;Ok
24.01.2014 12:05;3,39;303,85;0,20;-196,90;380,00;6,23;42,96;191,74;10327,00;2687,00;55,00;73149,25;92407,50;60306,36;26001,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,26;7271,70;EvtAcV;PrioC;4208,00;Alm;12,08;251,00;8,16;49,98;207,02;1692,00;3000,00;6125,77;8744,32;6820,60;NoneMsg;NonePrio;2797,00;Ok;8,51;281,00;6,09;49,98;236,44;1439,00;3000,00;6290,35;8153,60;6473,46;NoneMsg;NonePrio;2087,00;Ok;13,24;226,00;8,31;49,98;229,56;1913,00;3000,00;7291,79;8767,09;8643,08;NoneMsg;NonePrio;3789,00;Ok;7,79;350,00;8,57;49,98;206,56;1771,00;3000,00;5740,98;8735,17;7165,37;NoneMsg;NonePrio;3542,00;Ok;3,96;370,00;3,72;49,98;230,84;861,00;809,00;20652,89;24727,60;12944,97;EvtLeakRis;PrioC;4850,00;Ok;3,39;358,00;3,18;49,98;231,11;736,00;3000,00;20174,55;24603,46;10987,18;NoneMsg;NonePrio;4728,00;Ok;0,46;31,70;524,00;54,70;Ok;0,00;-273,10;169,00;50,20;Ok;0,00;-273,10;273,00;66,50;Ok;0,00;-273,10;152,00;49,00;Ok
24.01.2014 12:10;7,00;320,14;0,11;-196,90;279,00;6,23;42,84;191,64;8412,00;2691,00;55,10;73149,76;92408,09;60307,45;26001,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,34;7271,70;EvtAcV;PrioC;4208,00;Alm;12,08;251,00;8,16;50,05;207,02;2701,00;3000,00;6125,86;8744,40;6820,83;NoneMsg;NonePrio;2797,00;Ok;8,33;273,00;9,02;50,05;236,66;2135,00;3000,00;6290,44;8153,69;6473,64;NoneMsg;NonePrio;2087,00;Ok;12,98;219,00;11,56;50,05;229,63;2654,00;3000,00;7291,88;8767,17;8643,31;NoneMsg;NonePrio;3789,00;Ok;8,66;349,00;13,44;50,05;209,34;2813,00;3000,00;5741,06;8735,25;7165,60;NoneMsg;NonePrio;3542,00;Ok;3,81;370,00;5,72;50,05;231,38;1324,00;837,00;20652,98;24727,68;12945,09;EvtLeakRis;PrioC;4850,00;Ok;3,67;344,00;5,18;50,04;231,80;1199,00;3000,00;20174,64;24603,54;10987,28;NoneMsg;NonePrio;4728,00;Ok;1,55;30,90;464,00;49,30;Ok;0,00;-273,10;169,00;44,90;Ok;0,00;-273,10;233,00;63,50;Ok;0,00;-273,10;244,00;48,10;Ok
