sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 12:15;3,59;350,28;0,02;-120,10;418,00;4,98;29,99;174,19;6069,00;2688,86;59,40;72151,63;91122,04;59386,42;25636,00;Ok;7,03;310,00;8,19;49,99;249,99;2031,00;3000,00;6861,21;8491,59;7261,48;NoneMsg;NonePrio;4203,00;Ok;0,00;305,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,73;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,74;267,00;7,19;49,99;236,97;1688,00;3000,00;6144,87;7981,90;6336,33;NoneMsg;NonePrio;2052,00;Ok;11,39;215,00;9,49;49,99;244,40;2299,00;3000,00;7121,38;8579,34;8447,33;NoneMsg;NonePrio;3705,00;Ok;0,00;451,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,16;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;465,00;;;254,00;-1,00;822,00;20492,29;24544,00;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;439,00;;;234,00;-1,00;3000,00;20008,40;24420,31;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,05;32,90;532,00;54,10;Ok;;;;;;0,00;-273,10;304,00;64,70;Ok;;;;;
08.01.2014 12:20;3,50;350,57;0,06;-119,60;415,00;4,94;30,12;174,01;6016,00;2689,86;60,10;72151,88;91122,61;59386,93;25636,00;Ok;6,94;314,00;8,08;50,19;251,32;2026,00;3000,00;6861,30;8491,68;7261,66;NoneMsg;NonePrio;4203,00;Ok;0,00;304,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,82;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,53;269,00;7,13;50,19;236,93;1681,00;3000,00;6144,96;7981,99;6336,47;NoneMsg;NonePrio;2052,00;Ok;11,01;218,00;9,51;50,19;241,88;2291,00;3000,00;7121,46;8579,42;8447,53;NoneMsg;NonePrio;3705,00;Ok;0,00;449,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,24;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;463,00;;;254,00;-1,00;829,00;20492,29;24544,08;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;437,00;;;234,00;-1,00;3000,00;20008,40;24420,39;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,12;33,90;528,00;54,80;Ok;;;;;;0,00;-273,10;302,00;65,40;Ok;;;;;
08.01.2014 12:25;3,53;348,57;0,00;-119,60;410,00;4,92;30,11;174,21;5996,00;2690,14;60,70;72152,16;91123,24;59387,48;25636,00;Ok;6,89;310,00;8,05;50,10;251,69;2004,00;3000,00;6861,38;8491,76;7261,84;NoneMsg;NonePrio;4203,00;Ok;0,00;303,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,91;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,69;264,00;7,10;50,10;236,92;1657,00;3000,00;6145,05;7982,08;6336,63;NoneMsg;NonePrio;2052,00;Ok;11,12;216,00;9,43;50,10;242,91;2267,00;3000,00;7121,55;8579,51;8447,74;NoneMsg;NonePrio;3705,00;Ok;0,00;448,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,33;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;463,00;;;254,00;-1,00;831,00;20492,29;24544,17;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;436,00;;;234,00;-1,00;3000,00;20008,40;24420,48;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,00;33,90;522,00;55,30;Ok;;;;;;0,00;-273,10;299,00;66,10;Ok;;;;;
08.01.2014 12:30;3,43;348,85;0,00;-119,30;406,00;4,88;30,06;173,82;5926,00;2689,57;60,50;72152,39;91123,78;59387,93;25636,00;Ok;6,74;311,00;7,97;49,99;251,51;1981,00;3000,00;6861,46;8491,84;7262,00;NoneMsg;NonePrio;4203,00;Ok;0,00;303,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,98;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,49;265,00;7,06;49,99;234,64;1633,00;3000,00;6145,13;7982,16;6336,75;NoneMsg;NonePrio;2052,00;Ok;10,81;218,00;9,35;49,99;242,60;2240,00;3000,00;7121,63;8579,59;8447,91;NoneMsg;NonePrio;3705,00;Ok;0,00;447,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,41;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;462,00;;;254,00;-1,00;827,00;20492,29;24544,24;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;436,00;;;234,00;-1,00;3000,00;20008,40;24420,55;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,00;34,40;517,00;54,60;Ok;;;;;;0,00;-273,10;296,00;66,40;Ok;;;;;
08.01.2014 12:35;3,42;349,00;0,21;-119,60;399,00;4,82;29,99;173,80;5852,00;2689,86;60,90;72152,64;91124,34;59388,41;25636,00;Ok;6,92;302,00;7,87;50,16;251,91;1973,00;3000,00;6861,54;8491,92;7262,16;NoneMsg;NonePrio;4203,00;Ok;0,00;305,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8557,07;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,37;270,00;6,99;50,16;235,27;1628,00;3000,00;6145,21;7982,24;6336,89;NoneMsg;NonePrio;2052,00;Ok;10,76;219,00;9,22;50,16;243,11;2232,00;3000,00;7121,71;8579,67;8448,09;NoneMsg;NonePrio;3705,00;Ok;0,00;447,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,49;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;463,00;;;254,00;-1,00;829,00;20492,29;24544,32;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;436,00;;;234,00;-1,00;3000,00;20008,40;24420,63;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,18;34,20;503,00;54,40;Ok;;;;;;0,00;-273,10;288,00;65,80;Ok;;;;;
08.01.2014 12:40;3,44;349,00;0,09;-119,40;395,00;4,79;30,09;174,04;5831,00;2689,29;60,10;72152,88;91124,92;59388,90;25636,00;Ok;6,92;306,00;7,84;50,14;251,91;1982,00;3000,00;6861,63;8492,01;7262,32;NoneMsg;NonePrio;4203,00;Ok;0,00;305,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8557,15;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,37;271,00;6,92;50,14;235,27;1633,00;3000,00;6145,29;7982,32;6337,02;NoneMsg;NonePrio;2052,00;Ok;10,76;218,00;9,18;50,14;243,11;2239,00;3000,00;7121,80;8579,76;8448,28;NoneMsg;NonePrio;3705,00;Ok;0,00;448,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,58;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;465,00;;;254,00;-1,00;825,00;20492,29;24544,40;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;437,00;;;234,00;-1,00;3000,00;20008,40;24420,71;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,18;34,20;503,00;54,40;Ok;;;;;;0,00;-273,10;288,00;65,80;Ok;;;;;
08.01.2014 12:45;3,43;350,00;0,10;-119,10;395,00;4,81;30,08;173,93;5852,00;2688,86;60,30;72153,14;91125,48;59389,39;25636,00;Ok;6,83;306,00;7,86;50,20;252,11;1970,00;3000,00;6861,71;8492,09;7262,48;NoneMsg;NonePrio;4203,00;Ok;0,00;305,00;0,00;7,44;0,00;0,00;3000,00;5950,45;8557,23;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,41;271,00;6,93;50,20;235,74;1621,00;3000,00;6145,38;7982,41;6337,16;NoneMsg;NonePrio;2052,00;Ok;10,78;218,00;9,27;50,20;241,67;2228,00;3000,00;7121,88;8579,84;8448,47;NoneMsg;NonePrio;3705,00;Ok;0,00;448,00;0,00;9,29;0,00;0,00;3000,00;5573,02;8548,66;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;465,00;;50,18;254,00;-1,00;822,00;20492,29;24544,48;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;437,00;;50,18;234,00;-1,00;3000,00;20008,40;24420,79;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,21;34,90;503,00;54,80;Ok;;;;;;0,00;-273,10;288,00;65,80;Ok;;;;;
08.01.2014 12:50;3,39;349,42;0,11;-119,00;392,00;4,77;38,24;184,99;5817,00;2688,29;60,50;72153,54;91126,01;59390,08;25636,00;Ok;6,66;313,00;7,65;50,19;253,42;1939,00;3000,00;6861,79;8492,17;7262,63;NoneMsg;NonePrio;4203,00;Ok;0,00;304,00;0,00;7,44;34,19;0,00;3000,00;5950,49;8557,30;6620,68;NoneMsg;NonePrio;2702,00;Ok;6,25;268,00;6,74;50,19;236,18;1592,00;3000,00;6145,45;7982,48;6337,28;NoneMsg;NonePrio;2052,00;Ok;10,48;219,00;9,05;50,19;242,66;2196,00;3000,00;7121,96;8579,92;8448,64;NoneMsg;NonePrio;3705,00;Ok;0,00;447,00;0,00;9,29;42,83;0,00;3000,00;5573,07;8548,73;6968,22;NoneMsg;NonePrio;3483,00;Ok;0,00;463,00;;50,18;251,61;-1,00;818,00;20492,34;24544,55;12852,91;EvtLeakRis;NonePrio;4797,00;Ok;0,00;436,00;;50,18;235,07;905,00;3000,00;20008,44;24420,86;10899,72;NoneMsg;NonePrio;4694,00;Ok;0,20;33,60;489,00;54,80;Ok;;;;;Ok;0,00;-273,10;280,00;66,00;Ok;;;;;Ok
08.01.2014 12:55;6,41;299,28;0,05;-196,40;322,00;8,03;50,18;241,10;11470,00;2688,86;57,30;72154,12;91126,60;59391,08;25640,00;Ok;6,63;310,00;7,69;50,18;254,04;1954,00;3000,00;6861,87;8492,25;7262,80;NoneMsg;NonePrio;4203,00;Ok;9,24;248,00;9,34;50,18;233,76;2184,00;3000,00;5950,58;8557,39;6620,86;NoneMsg;NonePrio;2703,00;Ok;6,33;265,00;6,81;50,18;235,09;1600,00;3000,00;6145,54;7982,57;6337,41;NoneMsg;NonePrio;2052,00;Ok;10,45;221,00;9,15;50,18;241,16;2207,00;3000,00;7122,04;8580,00;8448,82;NoneMsg;NonePrio;3705,00;Ok;6,39;345,00;8,21;50,19;234,13;2098,00;3000,00;5573,15;8548,82;6968,40;NoneMsg;NonePrio;3484,00;Ok;2,83;362,00;4,04;50,17;241,73;975,00;822,00;20492,42;24544,63;12852,99;EvtLeakRis;NonePrio;4798,00;Ok;2,94;341,00;3,72;50,18;242,15;957,00;3000,00;20008,53;24420,94;10899,80;NoneMsg;NonePrio;4695,00;Ok;0,80;33,10;488,00;53,40;Ok;0,00;-273,10;259,00;54,90;Ok;0,00;-273,10;280,00;65,10;Ok;0,00;-273,10;260,00;54,30;Ok
08.01.2014 13:00;7,37;285,00;0,20;-196,50;317,00;8,40;50,17;240,09;11975,00;2688,43;56,00;72154,70;91127,17;59392,06;25640,00;Ok;6,53;310,00;7,69;50,03;253,22;1920,00;3000,00;6861,95;8492,33;7262,95;NoneMsg;NonePrio;4203,00;Ok;9,24;248,00;9,34;50,18;233,76;2157,00;3000,00;5950,66;8557,47;6621,04;NoneMsg;NonePrio;2703,00;Ok;6,21;265,00;6,81;50,03;234,95;1570,00;3000,00;6145,62;7982,65;6337,55;NoneMsg;NonePrio;2052,00;Ok;10,31;221,00;9,15;50,03;241,67;2173,00;3000,00;7122,12;8580,08;8449,00;NoneMsg;NonePrio;3705,00;Ok;6,43;344,00;9,00;50,18;233,16;2098,00;3000,00;5573,24;8548,90;6968,57;NoneMsg;NonePrio;3484,00;Ok;2,83;362,00;4,04;50,17;241,73;975,00;819,00;20492,50;24544,71;12853,07;EvtLeakRis;PrioC;4798,00;Ok;2,94;341,00;3,96;50,18;242,15;946,00;3000,00;20008,61;24421,03;10899,88;NoneMsg;NonePrio;4695,00;Ok;0,67;33,20;478,00;51,50;Ok;0,00;-273,10;259,00;52,10;Ok;0,00;-273,10;275,00;64,80;Ok;0,00;-273,10;259,00;53,50;Ok
08.01.2014 13:05;7,78;277,60;0,16;-196,50;315,00;8,29;50,03;239,95;11804,00;2692,29;54,10;72155,29;91127,76;59393,05;25640,00;Ok;6,55;309,00;7,59;50,08;253,02;1920,00;3000,00;6862,04;8492,42;7263,12;NoneMsg;NonePrio;4203,00;Ok;9,14;250,00;9,25;50,03;235,29;2157,00;3000,00;5950,75;8557,55;6621,22;NoneMsg;NonePrio;2703,00;Ok;6,23;266,00;6,66;50,08;236,06;1572,00;3000,00;6145,70;7982,73;6337,68;NoneMsg;NonePrio;2052,00;Ok;10,71;213,00;9,02;50,09;240,79;2172,00;3000,00;7122,20;8580,17;8449,18;NoneMsg;NonePrio;3705,00;Ok;6,22;352,00;8,92;50,03;232,70;2076,00;3000,00;5573,32;8548,98;6968,75;NoneMsg;NonePrio;3484,00;Ok;2,77;365,00;4,00;50,03;240,80;962,00;846,00;20492,59;24544,80;12853,15;EvtLeakRis;PrioC;4798,00;Ok;2,87;344,00;3,91;50,03;242,11;946,00;3000,00;20008,70;24421,11;10899,96;NoneMsg;NonePrio;4695,00;Ok;0,05;34,50;477,00;51,80;Ok;0,00;-273,10;254,00;49,10;Ok;0,00;-273,10;274,00;65,40;Ok;0,00;-273,10;254,00;51,20;Ok
08.01.2014 13:10;6,39;298,42;0,01;-196,20;314,00;8,13;50,08;240,21;11825,00;2689,29;55,00;72155,88;91128,36;59394,04;25640,00;Ok;6,47;304,00;7,36;49,97;253,60;1867,00;3000,00;6862,12;8492,50;7263,27;NoneMsg;NonePrio;4203,00;Ok;8,81;252,00;9,22;50,08;235,29;2169,00;3000,00;5950,83;8557,64;6621,40;NoneMsg;NonePrio;2703,00;Ok;6,02;265,00;6,44;49,97;236,15;1521,00;3000,00;6145,79;7982,82;6337,81;NoneMsg;NonePrio;2052,00;Ok;10,28;217,00;8,77;49,97;241,45;2117,00;3000,00;7122,29;8580,25;8449,36;NoneMsg;NonePrio;3705,00;Ok;6,39;345,00;8,87;50,08;234,36;2078,00;3000,00;5573,40;8549,07;6968,92;NoneMsg;NonePrio;3484,00;Ok;2,77;365,00;4,00;50,07;240,80;962,00;825,00;20492,67;24544,88;12853,23;EvtLeakRis;PrioC;4798,00;Ok;2,93;341,00;3,95;50,08;241,19;926,00;3000,00;20008,78;24421,20;10900,04;NoneMsg;NonePrio;4695,00;Ok;0,02;35,20;464,00;53,50;Ok;0,00;-273,10;254,00;50,40;Ok;0,00;-273,10;266,00;66,00;Ok;0,00;-273,10;253,00;52,60;Ok
08.01.2014 13:15;6,20;292,50;0,00;-196,00;305,00;8,05;49,96;240,48;11510,00;2689,71;56,30;72156,46;91128,93;59394,99;25640,00;Ok;6,45;311,00;7,39;50,10;253,09;1869,00;3000,00;6862,20;8492,58;7263,43;NoneMsg;NonePrio;4203,00;Ok;8,81;252,00;9,03;50,10;234,70;2126,00;3000,00;5950,91;8557,72;6621,58;NoneMsg;NonePrio;2703,00;Ok;6,06;267,00;6,48;50,10;235,37;1525,00;3000,00;6145,87;7982,90;6337,94;NoneMsg;NonePrio;2052,00;Ok;10,36;217,00;8,72;50,10;242,88;2117,00;3000,00;7122,37;8580,33;8449,54;NoneMsg;NonePrio;3705,00;Ok;6,12;349,00;8,65;49,97;234,00;2023,00;3000,00;5573,49;8549,15;6969,09;NoneMsg;NonePrio;3484,00;Ok;2,69;366,00;3,88;49,96;241,62;939,00;828,00;20492,76;24544,97;12853,31;EvtLeakRis;PrioC;4798,00;Ok;2,84;342,00;3,83;50,10;241,85;927,00;3000,00;20008,86;24421,28;10900,12;NoneMsg;NonePrio;4695,00;Ok;0,18;34,80;463,00;54,30;Ok;0,00;-273,10;246,00;52,80;Ok;0,00;-273,10;265,00;66,20;Ok;0,00;-273,10;245,00;53,10;Ok
08.01.2014 13:20;6,24;301,00;0,04;-196,10;304,00;8,07;50,10;240,64;11526,00;2690,71;55,80;72157,05;91129,52;59395,96;25640,00;Ok;6,19;310,00;7,27;50,18;253,42;1869,00;3000,00;6862,29;8492,67;7263,59;NoneMsg;NonePrio;4203,00;Ok;9,06;250,00;9,10;50,10;233,81;2126,00;3000,00;5951,00;8557,81;6621,76;NoneMsg;NonePrio;2703,00;Ok;5,90;262,00;6,37;50,18;234,73;1525,00;3000,00;6145,95;7982,98;6338,06;NoneMsg;NonePrio;2052,00;Ok;9,96;217,00;8,56;50,18;243,56;2117,00;3000,00;7122,46;8580,42;8449,72;NoneMsg;NonePrio;3705,00;Ok;6,16;352,00;8,68;50,10;233,20;2023,00;3000,00;5573,57;8549,23;6969,26;NoneMsg;NonePrio;3484,00;Ok;2,74;365,00;3,87;50,10;242,84;939,00;835,00;20492,84;24545,05;12853,38;EvtLeakRis;PrioC;4798,00;Ok;2,86;345,00;3,81;50,10;243,34;927,00;3000,00;20008,95;24421,36;10900,20;NoneMsg;NonePrio;4695,00;Ok;0,02;34,50;454,00;53,80;Ok;0,00;-273,10;246,00;52,10;Ok;0,00;-273,10;260,00;65,40;Ok;0,00;-273,10;244,00;50,80;Ok
08.01.2014 13:25;6,03;299,14;0,00;-196,20;298,00;7,95;50,17;240,66;11341,00;2683,86;55,00;72157,64;91130,11;59396,90;25640,00;Ok;6,16;308,00;7,15;50,17;253,23;1809,00;3000,00;6862,37;8492,75;7263,74;NoneMsg;NonePrio;4203,00;Ok;8,87;246,00;9,00;50,18;232,93;2096,00;3000,00;5951,08;8557,89;6621,93;NoneMsg;NonePrio;2703,00;Ok;5,72;265,00;6,21;50,18;235,23;1495,00;3000,00;6146,04;7983,07;6338,18;NoneMsg;NonePrio;2052,00;Ok;9,47;225,00;8,45;50,17;242,64;2049,00;3000,00;7122,54;8580,50;8449,89;NoneMsg;NonePrio;3705,00;Ok;5,93;349,00;8,56;50,18;232,20;1987,00;3000,00;5573,65;8549,32;6969,42;NoneMsg;NonePrio;3484,00;Ok;2,62;365,00;3,79;50,17;243,77;923,00;787,00;20492,92;24545,14;12853,46;EvtLeakRis;PrioC;4798,00;Ok;2,74;345,00;3,75;50,18;244,07;913,00;3000,00;20009,03;24421,44;10900,27;NoneMsg;NonePrio;4695,00;Ok;0,02;34,40;441,00;54,00;Ok;0,00;-273,10;241,00;50,30;Ok;0,00;-273,10;253,00;65,40;Ok;0,00;-273,10;239,00;50,80;Ok
08.01.2014 13:30;5,97;301,60;0,00;-196,20;290,00;7,71;50,17;240,06;11195,00;2691,00;55,20;72158,21;91130,68;59397,79;25640,00;Ok;5,98;314,00;7,02;50,15;252,36;1772,00;3000,00;6862,45;8492,83;7263,89;NoneMsg;NonePrio;4203,00;Ok;8,62;250,00;8,80;50,17;233,90;2058,00;3000,00;5951,16;8557,97;6622,10;NoneMsg;NonePrio;2703,00;Ok;5,65;267,00;6,08;50,17;234,49;1460,00;3000,00;6146,12;7983,15;6338,30;NoneMsg;NonePrio;2052,00;Ok;9,76;217,00;8,34;50,15;240,99;2010,00;3000,00;7122,62;8580,58;8450,06;NoneMsg;NonePrio;3705,00;Ok;5,92;345,00;8,31;50,17;233,38;1987,00;3000,00;5573,74;8549,40;6969,58;NoneMsg;NonePrio;3484,00;Ok;2,56;365,00;3,72;50,17;242,46;902,00;837,00;20493,00;24545,22;12853,53;EvtLeakRis;PrioC;4798,00;Ok;2,71;345,00;3,69;50,17;242,84;895,00;3000,00;20009,11;24421,53;10900,34;NoneMsg;NonePrio;4695,00;Ok;0,02;34,70;430,00;54,00;Ok;0,00;-273,10;234,00;51,00;Ok;0,00;-273,10;253,00;65,40;Ok;0,00;-273,10;232,00;50,50;Ok
08.01.2014 13:35;5,85;300,71;0,00;-196,10;284,00;7,66;50,15;239,40;10957,00;2685,57;55,80;72158,79;91131,26;59398,70;25640,00;Ok;6,07;311,00;7,15;49,93;250,63;1791,00;3000,00;6862,53;8492,91;7264,02;NoneMsg;NonePrio;4203,00;Ok;8,48;251,00;8,69;50,15;232,78;2022,00;3000,00;5951,25;8558,06;6622,27;NoneMsg;NonePrio;2703,00;Ok;5,63;268,00;6,19;49,92;233,04;1443,00;3000,00;6146,20;7983,23;6338,42;NoneMsg;NonePrio;2052,00;Ok;9,72;219,00;8,44;49,93;241,14;2034,00;3000,00;7122,71;8580,67;8450,23;NoneMsg;NonePrio;3705,00;Ok;5,84;345,00;8,17;50,15;232,25;1896,00;3000,00;5573,82;8549,48;6969,74;NoneMsg;NonePrio;3484,00;Ok;2,56;365,00;3,66;50,17;241,23;902,00;799,00;20493,09;24545,30;12853,61;EvtLeakRis;PrioC;4798,00;Ok;2,70;345,00;3,64;50,15;241,74;888,00;3000,00;20009,20;24421,61;10900,42;NoneMsg;NonePrio;4695,00;Ok;0,34;35,70;433,00;53,50;Ok;0,00;-273,10;228,00;52,30;Ok;0,00;-273,10;248,00;64,80;Ok;0,00;-273,10;225,00;51,50;Ok
08.01.2014 13:40;5,85;301,71;0,08;-195,90;284,00;7,78;49,92;238,55;11012,00;2685,43;55,20;72159,38;91131,85;59399,62;25640,00;Ok;6,01;310,00;7,02;50,03;250,59;1759,00;3000,00;6862,62;8493,00;7264,18;NoneMsg;NonePrio;4203,00;Ok;8,53;251,00;8,83;49,94;231,62;2045,00;3000,00;5951,33;8558,14;6622,44;NoneMsg;NonePrio;2703,00;Ok;5,65;262,00;6,06;50,04;232,55;1409,00;3000,00;6146,29;7983,32;6338,54;NoneMsg;NonePrio;2052,00;Ok;9,52;221,00;8,25;49,93;242,47;2034,00;3000,00;7122,79;8580,75;8450,39;NoneMsg;NonePrio;3705,00;Ok;5,78;349,00;8,29;49,93;231,13;1916,00;3000,00;5573,90;8549,57;6969,89;NoneMsg;NonePrio;3484,00;Ok;2,52;369,00;3,72;49,92;241,00;895,00;798,00;20493,17;24545,39;12853,68;EvtLeakRis;PrioC;4798,00;Ok;2,70;345,00;3,68;49,92;241,34;888,00;3000,00;20009,28;24421,69;10900,49;NoneMsg;NonePrio;4695,00;Ok;0,67;36,20;421,00;53,20;Ok;0,00;-273,10;230,00;52,70;Ok;0,00;-273,10;241,00;64,20;Ok;0,00;-273,10;227,00;49,80;Ok
