sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 15:40;0,83;306,85;0,00;-197,00;47,00;0,95;42,89;198,10;1352,00;2899,43;36,70;72304,50;91306,36;59506,02;25678,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,13;7271,70;EvtAcV;PrioC;4208,00;Alm;1,33;248,00;1,35;50,12;228,99;309,00;3000,00;5975,80;8583,57;6645,18;NoneMsg;NonePrio;2710,00;Ok;0,77;204,00;0,61;50,13;230,56;140,00;3000,00;6166,05;8006,69;6352,36;NoneMsg;NonePrio;2058,00;Ok;1,54;238,00;1,45;50,12;235,77;342,00;3000,00;7146,04;8606,13;8472,04;NoneMsg;NonePrio;3714,00;Ok;1,00;345,00;1,36;50,12;228,51;309,00;3000,00;5596,94;8574,91;6990,91;NoneMsg;NonePrio;3489,00;Ok;0,47;375,00;0,64;50,12;235,26;151,00;2296,00;20515,06;24570,32;12863,56;NoneMsg;NonePrio;4801,00;Ok;0,42;352,00;0,55;50,12;235,73;129,00;3000,00;20031,70;24446,61;10910,27;NoneMsg;NonePrio;4698,00;Ok;0,00;31,10;81,00;32,70;Ok;0,00;-273,10;40,00;33,00;Ok;0,00;-273,10;45,00;37,10;Ok;0,00;-273,10;37,00;33,30;Ok
10.01.2014 15:45;0,98;309,00;0,00;-197,00;50,00;0,95;42,96;199,26;1380,00;2887,71;34,00;72305,00;91306,94;59506,15;25678,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,21;7271,70;EvtAcV;PrioC;4208,00;Alm;1,59;256,00;1,56;50,17;229,06;358,00;3000,00;5975,89;8583,65;6645,21;NoneMsg;NonePrio;2710,00;Ok;1,04;208,00;0,75;50,17;230,64;173,00;3000,00;6166,14;8006,77;6352,37;NoneMsg;NonePrio;2058,00;Ok;1,91;234,00;1,67;50,17;236,04;393,00;3000,00;7146,12;8606,21;8472,07;NoneMsg;NonePrio;3714,00;Ok;1,21;349,00;1,57;50,17;228,45;359,00;3000,00;5597,02;8574,99;6990,94;NoneMsg;NonePrio;3489,00;Ok;0,56;374,00;0,73;50,17;235,62;172,00;2214,00;20515,14;24570,41;12863,57;NoneMsg;NonePrio;4801,00;Ok;0,52;355,00;0,62;50,16;236,19;146,00;3000,00;20031,78;24446,70;10910,29;NoneMsg;NonePrio;4698,00;Ok;0,00;30,80;91,00;31,70;Ok;0,00;-273,10;45,00;31,70;Ok;0,00;-273,10;51,00;37,10;Ok;0,00;-273,10;42,00;31,70;Ok
10.01.2014 15:50;0,97;303,50;0,00;-197,10;57,00;1,15;43,00;199,54;1601,00;2889,43;33,00;72305,50;91307,52;59506,29;25678,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,30;7271,70;EvtAcV;PrioC;4208,00;Alm;1,59;256,00;1,56;50,13;229,06;383,00;3000,00;5975,97;8583,73;6645,24;NoneMsg;NonePrio;2710,00;Ok;1,19;212,00;0,86;50,13;230,17;197,00;3000,00;6166,22;8006,86;6352,39;NoneMsg;NonePrio;2058,00;Ok;2,11;238,00;1,78;50,13;237,34;422,00;3000,00;7146,20;8606,29;8472,11;NoneMsg;NonePrio;3714,00;Ok;1,21;345,00;1,57;50,13;228,45;408,00;3000,00;5597,11;8575,08;6990,97;NoneMsg;NonePrio;3489,00;Ok;0,56;374,00;0,73;50,12;235,62;197,00;2226,00;20515,22;24570,49;12863,59;NoneMsg;NonePrio;4801,00;Ok;0,52;355,00;0,68;50,12;236,19;162,00;3000,00;20031,86;24446,78;10910,30;NoneMsg;NonePrio;4698,00;Ok;0,00;30,60;103,00;31,40;Ok;0,00;-273,10;45,00;31,70;Ok;0,00;-273,10;57,00;34,80;Ok;0,00;-273,10;42,00;31,70;Ok
10.01.2014 15:55;1,10;311,28;0,00;-197,10;64,00;1,22;42,96;199,88;1769,00;2888,00;32,10;72306,01;91308,11;59506,45;25678,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,38;7271,70;EvtAcV;PrioC;4208,00;Alm;1,54;259,00;1,74;50,16;227,76;395,00;3000,00;5976,05;8583,82;6645,27;NoneMsg;NonePrio;2710,00;Ok;1,02;199,00;0,90;50,15;229,37;206,00;3000,00;6166,31;8006,94;6352,40;NoneMsg;NonePrio;2058,00;Ok;1,78;241,00;1,87;50,16;235,91;441,00;3000,00;7146,29;8606,38;8472,15;NoneMsg;NonePrio;3714,00;Ok;1,21;353,00;1,89;50,16;227,21;428,00;3000,00;5597,19;8575,16;6991,01;NoneMsg;NonePrio;3489,00;Ok;0,58;375,00;0,89;50,16;235,76;209,00;2216,00;20515,30;24570,57;12863,61;NoneMsg;NonePrio;4801,00;Ok;0,48;366,00;0,72;50,15;235,85;169,00;3000,00;20031,95;24446,86;10910,31;NoneMsg;NonePrio;4698,00;Ok;0,00;30,70;99,00;31,40;Ok;0,00;-273,10;48,00;31,20;Ok;0,00;-273,10;51,00;34,60;Ok;0,00;-273,10;42,00;30,70;Ok
10.01.2014 16:00;0,94;311,28;0,00;-197,10;60,00;1,22;42,99;198,83;1848,00;2875,86;31,90;72306,50;91308,68;59506,59;25678,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,46;7271,70;EvtAcV;PrioC;4208,00;Alm;1,80;258,00;1,69;50,18;228,12;384,00;3000,00;5976,14;8583,90;6645,30;NoneMsg;NonePrio;2710,00;Ok;1,22;206,00;0,85;50,18;230,69;197,00;3000,00;6166,39;8007,02;6352,42;NoneMsg;NonePrio;2058,00;Ok;2,09;238,00;1,78;50,17;238,21;423,00;3000,00;7146,37;8606,46;8472,18;NoneMsg;NonePrio;3714,00;Ok;1,43;345,00;1,80;50,18;227,47;410,00;3000,00;5597,28;8575,25;6991,04;NoneMsg;NonePrio;3489,00;Ok;0,64;379,00;0,84;50,17;238,61;200,00;2131,00;20515,38;24570,65;12863,62;NoneMsg;NonePrio;4801,00;Ok;0,54;370,00;0,69;50,18;238,74;163,00;3000,00;20032,04;24446,95;10910,33;NoneMsg;NonePrio;4698,00;Ok;0,00;30,40;96,00;31,10;Ok;0,00;-273,10;46,00;30,80;Ok;0,00;-273,10;51,00;34,30;Ok;0,00;-273,10;41,00;30,20;Ok
10.01.2014 16:05;1,10;312,28;0,00;-197,20;58,00;1,22;43,00;200,26;1777,00;2885,00;31,60;72307,00;91309,27;59506,77;25678,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,55;7271,70;EvtAcV;PrioC;4208,00;Alm;2,10;264,00;2,17;50,19;230,28;499,00;3000,00;5976,22;8583,98;6645,34;NoneMsg;NonePrio;2710,00;Ok;1,43;218,00;1,15;50,19;233,08;268,00;3000,00;6166,47;8007,11;6352,44;NoneMsg;NonePrio;2058,00;Ok;2,54;242,00;2,27;50,19;238,84;540,00;3000,00;7146,45;8606,54;8472,22;NoneMsg;NonePrio;3714,00;Ok;1,63;360,00;2,26;50,19;229,80;519,00;3000,00;5597,36;8575,33;6991,08;NoneMsg;NonePrio;3489,00;Ok;0,72;397,00;1,04;50,18;238,77;248,00;2195,00;20515,47;24570,74;12863,64;NoneMsg;NonePrio;4801,00;Ok;0,72;359,00;0,91;50,19;239,19;217,00;3000,00;20032,12;24447,03;10910,34;NoneMsg;NonePrio;4698,00;Ok;0,00;30,20;116,00;31,20;Ok;0,00;-273,10;57,00;31,00;Ok;0,00;-273,10;63,00;34,20;Ok;0,00;-273,10;52,00;30,10;Ok
10.01.2014 16:10;1,31;319,28;0,00;-197,20;72,00;1,57;43,01;201,42;2291,00;2861,57;31,60;72307,51;91309,87;59506,96;25678,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,63;7271,70;EvtAcV;PrioC;4208,00;Alm;1,63;259,00;1,96;50,15;231,44;453,00;3000,00;5976,30;8584,07;6645,38;NoneMsg;NonePrio;2710,00;Ok;0,97;208,00;0,99;50,15;234,10;232,00;3000,00;6166,56;8007,19;6352,46;NoneMsg;NonePrio;2058,00;Ok;1,91;238,00;2,07;50,15;238,14;493,00;3000,00;7146,54;8606,63;8472,27;NoneMsg;NonePrio;3714,00;Ok;1,20;349,00;1,97;50,15;230,88;455,00;3000,00;5597,44;8575,41;6991,12;NoneMsg;NonePrio;3489,00;Ok;0,55;383,00;0,89;50,14;238,22;212,00;2031,00;20515,56;24570,82;12863,66;NoneMsg;NonePrio;4801,00;Ok;0,53;359,00;0,80;50,15;238,69;191,00;3000,00;20032,20;24447,12;10910,36;NoneMsg;NonePrio;4698,00;Ok;0,00;30,40;100,00;31,40;Ok;0,00;-273,10;49,00;31,80;Ok;0,00;-273,10;54,00;34,60;Ok;0,00;-273,10;43,00;30,40;Ok
10.01.2014 16:15;0,97;311,57;0,00;-197,20;61,00;1,40;42,98;201,63;2036,00;2816,86;32,00;72308,01;91310,44;59507,10;25678,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,71;7271,70;EvtAcV;PrioC;4208,00;Alm;1,63;259,00;1,96;50,15;231,44;453,00;3000,00;5976,39;8584,15;6645,41;NoneMsg;NonePrio;2710,00;Ok;0,74;207,00;0,69;50,04;233,37;161,00;3000,00;6166,64;8007,27;6352,48;NoneMsg;NonePrio;2058,00;Ok;1,62;230,00;1,59;50,05;238,91;380,00;3000,00;7146,62;8606,71;8472,30;NoneMsg;NonePrio;3714,00;Ok;1,20;349,00;1,97;50,15;230,88;455,00;3000,00;5597,53;8575,50;6991,15;NoneMsg;NonePrio;3489,00;Ok;0,55;383,00;0,69;50,14;238,22;212,00;1718,00;20515,64;24570,91;12863,68;NoneMsg;NonePrio;4801,00;Ok;0,53;359,00;0,61;50,15;238,69;191,00;3000,00;20032,29;24447,20;10910,37;NoneMsg;NonePrio;4698,00;Ok;0,02;30,70;79,00;31,20;Ok;0,00;-273,10;49,00;31,80;Ok;0,00;-273,10;43,00;35,30;Ok;0,00;-273,10;43,00;30,40;Ok
10.01.2014 16:20;0,80;308,00;0,00;-197,10;48,00;1,06;42,89;201,58;1544,00;2788,29;32,30;72308,52;91311,03;59507,22;25678,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,79;7271,70;EvtAcV;PrioC;4208,00;Alm;1,33;251,00;1,32;50,15;232,51;306,00;3000,00;5976,47;8584,24;6645,44;NoneMsg;NonePrio;2710,00;Ok;0,78;207,00;0,57;50,13;235,33;134,00;3000,00;6166,72;8007,36;6352,49;NoneMsg;NonePrio;2058,00;Ok;1,54;234,00;1,41;50,14;237,93;334,00;3000,00;7146,71;8606,79;8472,33;NoneMsg;NonePrio;3714,00;Ok;0,97;349,00;1,31;50,14;232,02;303,00;3000,00;5597,61;8575,58;6991,18;NoneMsg;NonePrio;3489,00;Ok;0,44;381,00;0,62;50,14;237,42;146,00;1518,00;20515,72;24570,99;12863,69;NoneMsg;NonePrio;4801,00;Ok;0,44;352,00;0,54;50,13;237,92;128,00;3000,00;20032,37;24447,28;10910,39;NoneMsg;NonePrio;4698,00;Ok;0,43;30,20;71,00;31,50;Ok;0,00;-273,10;33,00;32,00;Ok;0,00;-273,10;38,00;35,70;Ok;0,00;-273,10;28,00;30,70;Ok
10.01.2014 16:25;0,78;307,42;0,10;-197,20;42,00;0,89;42,97;201,87;1351,00;2768,86;32,40;72309,02;91311,63;59507,33;25678,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,88;7271,70;EvtAcV;PrioC;4208,00;Alm;1,21;259,00;1,27;49,98;234,10;297,00;3000,00;5976,56;8584,32;6645,47;NoneMsg;NonePrio;2710,00;Ok;0,66;213,00;0,54;49,98;235,80;127,00;3000,00;6166,81;8007,44;6352,50;NoneMsg;NonePrio;2058,00;Ok;1,43;234,00;1,36;49,98;238,06;324,00;3000,00;7146,79;8606,88;8472,36;NoneMsg;NonePrio;3714,00;Ok;0,93;338,00;1,26;49,97;233,38;295,00;3000,00;5597,69;8575,66;6991,21;NoneMsg;NonePrio;3489,00;Ok;0,43;378,00;0,60;49,98;237,23;141,00;1382,00;20515,81;24571,08;12863,70;NoneMsg;NonePrio;4801,00;Ok;0,43;356,00;0,52;49,98;237,61;124,00;3000,00;20032,46;24447,37;10910,40;NoneMsg;NonePrio;4698,00;Ok;3,52;29,30;69,00;31,20;Ok;0,00;-273,10;32,00;31,20;Ok;0,00;-273,10;36,00;35,10;Ok;0,00;-273,10;27,00;30,30;Ok
10.01.2014 16:30;0,72;308,00;0,88;-197,50;41,00;0,89;42,83;202,31;1308,00;2770,00;31,90;72309,52;91312,20;59507,42;25678,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,96;7271,70;EvtAcV;PrioC;4208,00;Alm;0,77;251,00;0,99;50,08;236,05;232,00;3000,00;5976,64;8584,40;6645,49;NoneMsg;NonePrio;2710,00;Ok;0,23;209,00;0,33;50,06;237,17;78,00;3000,00;6166,89;8007,53;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,92;227,00;1,07;50,06;240,43;257,00;3000,00;7146,87;8606,96;8472,38;NoneMsg;NonePrio;3714,00;Ok;0,60;330,00;1,00;50,06;235,55;235,00;3000,00;5597,78;8575,75;6991,23;NoneMsg;NonePrio;3489,00;Ok;0,28;379,00;0,46;50,06;239,57;109,00;1390,00;20515,89;24571,16;12863,71;NoneMsg;NonePrio;4801,00;Ok;0,27;328,00;0,40;50,06;239,77;96,00;3000,00;20032,54;24447,45;10910,41;NoneMsg;NonePrio;4698,00;Ok;1,15;28,40;56,00;30,60;Ok;0,00;-273,10;26,00;30,30;Ok;0,00;-273,10;29,00;34,20;Ok;0,00;-273,10;21,00;29,70;Ok
10.01.2014 16:35;0,44;298,57;0,28;-197,70;33,00;0,68;42,91;204,07;1007,00;2868,71;31,20;72309,98;91312,77;59507,47;25678,00;Ok;0,00;344,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8519,04;7271,70;EvtAcV;PrioC;4208,00;Alm;0,31;236,00;0,45;50,07;236,82;105,00;3000,00;5976,72;8584,48;6645,50;NoneMsg;NonePrio;2710,00;Ok;0,00;177,00;0,02;50,08;237,73;5,00;3000,00;6166,94;8007,61;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,38;218,00;0,51;50,07;241,26;122,00;3000,00;7146,95;8607,04;8472,40;NoneMsg;NonePrio;3714,00;Ok;0,22;315,00;0,45;50,07;236,31;107,00;3000,00;5597,86;8575,83;6991,24;NoneMsg;NonePrio;3489,00;Ok;0,12;359,00;0,20;50,07;239,85;48,00;2081,00;20515,98;24571,24;12863,72;NoneMsg;NonePrio;4801,00;Ok;0,10;340,00;0,16;50,07;240,26;39,00;3000,00;20032,62;24447,53;10910,41;NoneMsg;NonePrio;4698,00;Ok;0,17;28,10;31,00;29,40;Ok;0,00;-273,10;14,00;29,70;Ok;0,00;-273,10;15,00;32,50;Ok;0,00;-273,10;9,00;29,10;Ok
10.01.2014 16:40;0,16;284,14;0,04;-197,80;17,00;0,29;42,91;204,60;426,00;2848,14;30,10;72310,40;91313,36;59507,49;25678,00;Ok;0,00;337,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8519,13;7271,70;EvtAcV;PrioC;4208,00;Alm;0,20;229,00;0,17;50,13;238,55;39,00;3000,00;5976,80;8584,57;6645,50;NoneMsg;NonePrio;2710,00;Ok;0,00;153,00;0,00;50,13;239,64;0,00;3000,00;6166,94;8007,69;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,27;212,00;0,21;50,12;241,30;50,00;3000,00;7147,04;8607,13;8472,40;NoneMsg;NonePrio;3714,00;Ok;0,18;300,00;0,16;50,13;238,02;38,00;3000,00;5597,94;8575,91;6991,24;NoneMsg;NonePrio;3489,00;Ok;0,09;359,00;0,07;50,12;239,88;16,00;1937,00;20516,06;24571,32;12863,72;NoneMsg;NonePrio;4801,00;Ok;0,06;340,00;0,04;50,12;240,30;8,00;3000,00;20032,70;24447,62;10910,41;NoneMsg;NonePrio;4698,00;Ok;0,00;28,10;16,00;27,90;Ok;0,00;-273,10;8,00;28,30;Ok;0,00;-273,10;7,00;30,50;Ok;0,00;-273,10;2,00;28,00;Ok
10.01.2014 16:45;0,12;275,71;0,00;-197,80;8,00;0,09;42,96;205,38;151,00;2822,86;28,60;72310,81;91313,95;59507,50;25678,00;Ok;0,00;339,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8519,21;7271,70;EvtAcV;PrioC;4208,00;Alm;0,25;235,00;0,14;50,14;240,19;33,00;3000,00;5976,89;8584,65;6645,51;NoneMsg;NonePrio;2710,00;Ok;0,00;155,00;0,00;50,13;241,17;0,00;3000,00;6166,94;8007,77;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,27;221,00;0,18;50,13;242,86;43,00;3000,00;7147,12;8607,21;8472,41;NoneMsg;NonePrio;3714,00;Ok;0,18;281,00;0,14;50,14;239,63;32,00;3000,00;5598,02;8575,99;6991,25;NoneMsg;NonePrio;3489,00;Ok;0,09;359,00;0,05;50,12;241,53;12,00;1760,00;20516,14;24571,41;12863,72;NoneMsg;NonePrio;4801,00;Ok;0,06;340,00;0,02;50,12;241,73;4,00;3000,00;20032,79;24447,70;10910,41;NoneMsg;NonePrio;4698,00;Ok;1,46;28,00;15,00;27,10;Ok;0,00;-273,10;7,00;27,40;Ok;0,00;-273,10;7,00;29,50;Ok;0,00;-273,10;1,00;27,30;Ok
10.01.2014 16:50;0,08;271,14;0,36;-197,80;7,00;0,09;42,96;206,73;124,00;2814,57;27,80;72311,24;91314,54;59507,51;25678,00;Ok;0,00;332,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8519,29;7271,70;EvtAcV;PrioC;4208,00;Alm;0,17;218,00;0,11;50,15;242,25;26,00;3000,00;5976,97;8584,74;6645,51;NoneMsg;NonePrio;2710,00;Ok;0,00;137,00;0,00;50,14;243,21;0,00;3000,00;6166,94;8007,86;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,24;213,00;0,14;50,14;242,46;35,00;3000,00;7147,21;8607,30;8472,41;NoneMsg;NonePrio;3714,00;Ok;0,12;300,00;0,11;50,14;241,70;25,00;3000,00;5598,11;8576,08;6991,25;NoneMsg;NonePrio;3489,00;Ok;0,07;359,00;0,04;50,15;241,23;9,00;1702,00;20516,23;24571,49;12863,72;NoneMsg;NonePrio;4801,00;Ok;0,00;339,00;0,01;50,14;241,65;3,00;3000,00;20032,87;24447,78;10910,41;NoneMsg;NonePrio;4698,00;Ok;1,28;27,50;14,00;26,00;Ok;0,00;-273,10;7,00;26,30;Ok;0,00;-273,10;6,00;28,10;Ok;0,00;-273,10;1,00;26,30;Ok
10.01.2014 16:55;0,08;271,14;0,32;-197,90;7,00;0,07;42,98;207,50;98,00;2798,43;26,60;72311,65;91315,12;59507,52;25678,00;Ok;0,00;316,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8519,38;7271,70;EvtAcV;PrioC;4208,00;Alm;0,09;208,00;0,06;50,03;243,78;26,00;3000,00;5977,06;8584,82;6645,51;NoneMsg;NonePrio;2710,00;Ok;0,00;97,00;0,00;50,03;244,74;0,00;3000,00;6166,94;8007,94;6352,51;NoneMsg;NonePrio;2058,00;Ok;0,14;207,00;0,08;50,03;241,80;18,00;3000,00;7147,29;8607,38;8472,41;NoneMsg;NonePrio;3714,00;Ok;0,09;207,00;0,06;50,03;243,30;25,00;3000,00;5598,19;8576,16;6991,25;NoneMsg;NonePrio;3489,00;Ok;0,00;299,00;0,01;50,02;240,30;3,00;1589,00;20516,31;24571,58;12863,72;NoneMsg;NonePrio;4801,00;Ok;0,00;276,00;;50,03;240,85;3,00;3000,00;20032,95;24447,86;10910,41;NoneMsg;NonePrio;4698,00;Ok;0,67;27,40;10,00;25,50;Ok;0,00;-273,10;4,00;25,80;Ok;0,00;-273,10;3,00;27,30;Ok;0,00;-273,10;0,00;25,70;Ok
